"day_574",11.3444995880127
"day_575",11.2929000854492
"day_576",11.2756996154785
"day_577",11.1709995269775
"day_578",11.3215999603271
"day_579",11.2904996871948
"day_580",11.1574001312256
"day_581",11.1712999343872
"day_582",11.1569004058838
"day_583",11.1312999725342
"day_584",11.1318998336792
"day_585",11.1631002426147
"day_586",11.1141996383667
"day_587",11.1702995300293
"day_588",11.0965995788574
"day_589",11.186900138855
"day_590",11.2075996398926
"day_591",11.0769996643066
"day_592",10.9305000305176
"day_593",10.854700088501
"day_594",10.9680995941162
"day_595",11.0170001983643
"day_596",11.025899887085
"day_597",10.9865999221802
"day_598",10.9319000244141
"day_599",10.8035001754761
"day_600",10.8381004333496
"day_601",10.8570003509521
"day_602",10.9062004089355
"day_603",10.8998003005981
"day_604",10.7587995529175
"day_605",10.5440998077393
"day_606",10.4736995697021
"day_607",10.4076995849609
"day_608",10.3570003509521
"day_609",10.4778003692627
"day_610",10.444899559021
"day_611",10.3645000457764
"day_612",10.2244997024536
"day_613",10.1220998764038
"day_614",10.0343999862671
"day_615",10.0321998596191
"day_616",10.0066003799438
"day_617",10.0516996383667
"day_618",10.1183996200562
"day_619",10.0980997085571
"day_620",10.138500213623
"day_621",9.97859954833984
"day_622",9.81089973449707
"day_623",9.75590038299561
"day_624",9.71990013122559
"day_625",9.66989994049072
"day_626",9.58549976348877
"day_627",9.52000045776367
"day_628",9.46510028839111
"day_629",9.43889999389648
"day_630",9.26490020751953
"day_631",9.18640041351318
"day_632",9.17889976501465
"day_633",9.12740039825439
"day_634",9.11380004882812
"day_635",9.05109977722168
"day_636",8.95460033416748
"day_637",8.98110008239746
"day_638",8.92809963226318
"day_639",8.86470031738281
"day_640",8.82199954986572
"day_641",8.77550029754639
"day_642",8.82089996337891
"day_643",8.72270011901855
"day_644",8.72280025482178
"day_645",8.70839977264404
"day_646",8.6766996383667
"day_647",8.56949996948242
"day_648",8.45909976959229
"day_649",8.38619995117188
"day_650",8.38799953460693
"day_651",8.45580005645752
"day_652",8.48960018157959
"day_653",8.41499996185303
"day_654",8.47379970550537
"day_655",8.41520023345947
"day_656",8.39500045776367
"day_657",8.32940006256104
"day_658",8.18920040130615
"day_659",8.04300022125244
"day_660",8.00629997253418
"day_661",7.95329999923706
"day_662",7.81879997253418
"day_663",7.78620004653931
"day_664",7.72599983215332
"day_665",7.74849987030029
"day_666",7.7399001121521
"day_667",7.67920017242432
"day_668",7.61320018768311
"day_669",7.58379983901978
"day_670",7.57740020751953
"day_671",7.57200002670288
"day_672",7.61439990997314
"day_673",7.54190015792847
"day_674",7.4310998916626
"day_675",7.42290019989014
"day_676",7.40350008010864
"day_677",7.44040012359619
"day_678",7.49100017547607
"day_679",7.45359992980957
"day_680",7.3818998336792
"day_681",7.22889995574951
"day_682",7.21470022201538
"day_683",7.2350001335144
"day_684",7.21220016479492
"day_685",7.18599987030029
"day_686",7.17700004577637
"day_687",7.21239995956421
"day_688",7.21000003814697
"day_689",7.18930006027222
"day_690",7.16569995880127
"day_691",7.17910003662109
"day_692",7.08869981765747
"day_693",7.00930023193359
"day_694",6.91989994049072
"day_695",6.86009979248047
"day_696",6.84880018234253
"day_697",6.81059980392456
"day_698",6.76910018920898
"day_699",6.7677001953125
"day_700",6.82159996032715
"day_701",6.85489988327026
"day_702",6.87909984588623
"day_703",6.80639982223511
"day_704",6.7217001914978
"day_705",6.60949993133545
"day_706",6.58610010147095
"day_707",6.44589996337891
"day_708",6.38850021362305
"day_709",6.34609985351562
"day_710",6.32859992980957
"day_711",6.2891001701355
"day_712",6.21420001983643
"day_713",6.13880014419556
"day_714",6.09810018539429
"day_715",6.03929996490479
"day_716",6.01319980621338
"day_717",6.04069995880127
"day_718",5.97109985351562
"day_719",5.95260000228882
"day_720",5.89709997177124
"day_721",5.88399982452393
"day_722",5.80030012130737
"day_723",5.70100021362305
"day_724",5.63469982147217
"day_725",5.57609987258911
"day_726",5.57320022583008
"day_727",5.48769998550415
"day_728",5.44210004806519
"day_729",5.38350009918213
"day_730",5.38800001144409
