"day_1" 5.37156677246094
"day_2" 5.3373498916626
"day_3" 5.28329992294312
"day_4" 5.24706649780273
"day_5" 5.2251501083374
"day_6" 5.18911647796631
"day_7" 5.1725001335144
"day_8" 5.11128330230713
"day_9" 5.07299995422363
"day_10" 5.00379991531372
"day_11" 4.96281671524048
"day_12" 4.90346670150757
"day_13" 4.90773344039917
"day_14" 4.88573360443115
"day_15" 4.87039995193481
"day_16" 4.89034986495972
"day_17" 4.73133325576782
"day_18" 4.57493305206299
"day_19" 4.49249982833862
"day_20" 4.46988344192505
"day_21" 4.45801687240601
"day_22" 4.47561645507812
"day_23" 4.42040014266968
"day_24" 4.40593338012695
"day_25" 4.372483253479
"day_26" 4.39114999771118
"day_27" 4.37939977645874
"day_28" 4.40215015411377
"day_29" 4.40106678009033
"day_30" 4.39841651916504
"day_31" 4.33368349075317
"day_32" 3.97621655464172
"day_33" 3.81764984130859
"day_34" 3.96698331832886
"day_35" 3.99796676635742
"day_36" 4.02299976348877
"day_37" 4.01218318939209
"day_38" 3.98488330841064
"day_39" 4.02348327636719
"day_40" 3.99609994888306
"day_41" 3.9869499206543
"day_42" 3.90424990653992
"day_43" 3.73266673088074
"day_44" 3.57688331604004
"day_45" 3.49074983596802
"day_46" 3.48258328437805
"day_47" 3.58888339996338
"day_48" 3.72583341598511
"day_49" 3.7146999835968
"day_50" 3.6356999874115
"day_51" 3.58614993095398
"day_52" 3.56141662597656
"day_53" 3.61041665077209
"day_54" 3.56719994544983
"day_55" 3.66725015640259
"day_56" 3.77906680107117
"day_57" 3.78223347663879
"day_58" 3.78726673126221
"day_59" 3.61065006256104
"day_60" 3.57823324203491
"day_61" 3.51991677284241
"day_62" 3.41763353347778
"day_63" 3.44198346138
"day_64" 3.37766647338867
"day_65" 3.38138341903687
"day_66" 3.39606666564941
"day_67" 3.43971657752991
"day_68" 3.41281652450562
"day_69" 3.22184991836548
"day_70" 3.16916680335999
"day_71" 3.11773324012756
"day_72" 3.09298324584961
"day_73" 3.05978345870972
"day_74" 3.11743330955505
"day_75" 3.12011671066284
"day_76" 3.0151834487915
"day_77" 3.03533339500427
"day_78" 2.97254991531372
"day_79" 2.95086669921875
"day_80" 2.93811655044556
"day_81" 3.0453667640686
"day_82" 3.06018328666687
"day_83" 3.28979992866516
"day_84" 3.11376667022705
"day_85" 3.24746656417847
"day_86" 3.17416667938232
"day_87" 3.26683330535889
"day_88" 3.17703342437744
"day_89" 3.12288331985474
"day_90" 2.99951672554016
"day_91" 3.25679993629456
"day_92" 3.19161677360535
"day_93" 3.22443342208862
"day_94" 3.27706670761108
"day_95" 3.42416667938232
"day_96" 3.46983337402344
"day_97" 3.47994995117188
"day_98" 3.47596669197083
"day_99" 3.53178334236145
"day_100" 3.48143339157104
"day_101" 3.62088346481323
"day_102" 3.67615008354187
"day_103" 3.81328344345093
"day_104" 3.81920003890991
"day_105" 3.82218337059021
"day_106" 3.76999998092651
"day_107" 3.78275012969971
"day_108" 3.84894990921021
"day_109" 3.9145667552948
"day_110" 3.99821662902832
"day_111" 4.03923320770264
"day_112" 4.13525009155273
"day_113" 4.21001672744751
"day_114" 4.28306674957275
"day_115" 4.32493352890015
"day_116" 4.35104990005493
"day_117" 4.39713335037231
"day_118" 4.44156694412231
"day_119" 4.48118305206299
"day_120" 4.62551689147949
"day_121" 4.58279991149902
"day_122" 4.63176679611206
"day_123" 4.72241687774658
"day_124" 4.72341680526733
"day_125" 4.71488332748413
"day_126" 4.73786687850952
"day_127" 4.96216678619385
"day_128" 5.15636682510376
"day_129" 5.24469995498657
"day_130" 5.39293336868286
"day_131" 5.62358331680298
"day_132" 5.58668327331543
"day_133" 5.64879989624023
"day_134" 5.75834989547729
