"day_1" 15.9833993911743
"day_2" 16.0419254302979
"day_3" 16.0569744110107
"day_4" 16.1418495178223
"day_5" 16.3772754669189
"day_6" 16.4339008331299
"day_7" 16.4881248474121
"day_8" 16.6144256591797
"day_9" 16.6350498199463
"day_10" 16.5650501251221
"day_11" 16.567325592041
"day_12" 16.5471000671387
"day_13" 16.5637493133545
"day_14" 16.5496253967285
"day_15" 16.5751495361328
"day_16" 16.7447509765625
"day_17" 16.7766494750977
"day_18" 16.7504005432129
"day_19" 16.7865257263184
"day_20" 16.9116744995117
"day_21" 17.0238246917725
"day_22" 17.1193752288818
"day_23" 17.0764503479004
"day_24" 17.0503749847412
"day_25" 17.0437755584717
"day_26" 17.1444244384766
"day_27" 17.2700996398926
"day_28" 17.3901748657227
"day_29" 17.4202499389648
"day_30" 17.4848747253418
"day_31" 17.2674999237061
"day_32" 17.2648506164551
"day_33" 17.18137550354
"day_34" 17.2124004364014
"day_35" 17.3715000152588
"day_36" 17.4144496917725
"day_37" 17.4708499908447
"day_38" 17.4505004882812
"day_39" 17.3515739440918
"day_40" 17.4005012512207
"day_41" 17.6457500457764
"day_42" 17.5581512451172
"day_43" 17.4722995758057
"day_44" 17.535099029541
"day_45" 17.5564498901367
"day_46" 17.642650604248
"day_47" 17.6935997009277
"day_48" 17.6333999633789
"day_49" 17.6241760253906
"day_50" 17.4111747741699
"day_51" 17.3452243804932
"day_52" 17.313175201416
"day_53" 17.455774307251
"day_54" 17.470100402832
"day_55" 17.4801998138428
"day_56" 17.4849243164062
"day_57" 17.4602508544922
"day_58" 17.3554000854492
"day_59" 17.3556251525879
"day_60" 17.3981990814209
"day_61" 17.3994007110596
"day_62" 17.3537998199463
"day_63" 17.3081741333008
"day_64" 17.3193740844727
"day_65" 17.3334999084473
"day_66" 17.4378509521484
"day_67" 17.5110740661621
"day_68" 17.4706249237061
"day_69" 17.427375793457
"day_70" 17.4119243621826
"day_71" 17.4240493774414
"day_72" 17.3932495117188
"day_73" 17.2612247467041
"day_74" 17.2494010925293
"day_75" 17.1135005950928
"day_76" 17.0483245849609
"day_77" 17.085075378418
"day_78" 17.0141754150391
"day_79" 16.8611755371094
"day_80" 16.8028507232666
"day_81" 16.7220497131348
"day_82" 16.7168006896973
"day_83" 16.6695251464844
"day_84" 16.6511001586914
"day_85" 16.6143493652344
"day_86" 16.5928497314453
"day_87" 16.5475997924805
"day_88" 16.4452495574951
"day_89" 16.4111499786377
"day_90" 16.4233741760254
"day_91" 16.4089012145996
"day_92" 16.2211494445801
"day_93" 16.1425495147705
"day_94" 16.0873260498047
"day_95" 16.1292495727539
"day_96" 16.1583499908447
"day_97" 16.0934505462646
"day_98" 16.0870990753174
"day_99" 16.0265502929688
"day_100" 15.9500007629395
"day_101" 15.7996997833252
"day_102" 15.761474609375
"day_103" 15.7074251174927
"day_104" 15.6629247665405
"day_105" 15.5785751342773
"day_106" 15.5944499969482
"day_107" 15.5860252380371
"day_108" 15.4724998474121
"day_109" 15.420524597168
"day_110" 15.3697004318237
"day_111" 15.357349395752
"day_112" 15.364725112915
"day_113" 15.369649887085
"day_114" 15.3652000427246
"day_115" 15.4120244979858
"day_116" 15.0466747283936
"day_117" 14.9702997207642
"day_118" 14.8877506256104
"day_119" 14.7948246002197
"day_120" 14.759425163269
"day_121" 14.7650003433228
"day_122" 14.7037000656128
"day_123" 14.6415004730225
"day_124" 14.5798501968384
"day_125" 14.5072002410889
"day_126" 14.4572248458862
"day_127" 14.4479999542236
"day_128" 14.4388246536255
"day_129" 14.3454999923706
"day_130" 14.305025100708
"day_131" 14.2635498046875
"day_132" 14.210599899292
"day_133" 14.1490249633789
"day_134" 13.9939250946045
"day_135" 13.9301500320435
"day_136" 13.9892997741699
"day_137" 14.0399751663208
"day_138" 14.0075750350952
"day_139" 13.9707498550415
"day_140" 13.9629001617432
"day_141" 13.9805498123169
"day_142" 13.9686250686646
"day_143" 13.9218502044678
"day_144" 13.8902502059937
"day_145" 13.8332500457764
"day_146" 13.7934494018555
"day_147" 13.6686992645264
"day_148" 13.5996246337891
"day_149" 13.5642757415771
"day_150" 13.5868501663208
"day_151" 13.5103998184204
"day_152" 13.4705505371094
"day_153" 13.4215250015259
"day_154" 13.4531993865967
"day_155" 13.3910503387451
"day_156" 13.3324499130249
"day_157" 13.4273500442505
"day_158" 13.3439998626709
"day_159" 13.3732748031616
"day_160" 13.3124504089355
"day_161" 13.2746248245239
"day_162" 13.2329750061035
"day_163" 13.2389755249023
"day_164" 13.2342748641968
"day_165" 13.1254501342773
"day_166" 13.1332750320435
"day_167" 13.1184997558594
"day_168" 13.1720752716064
"day_169" 13.1898002624512
"day_170" 13.1472244262695
"day_171" 13.1240997314453
"day_172" 12.980375289917
"day_173" 12.880425453186
"day_174" 12.9095497131348
"day_175" 12.8875255584717
"day_176" 12.9281749725342
"day_177" 12.8669500350952
"day_178" 12.9403743743896
"day_179" 12.9382495880127
"day_180" 12.8894004821777
"day_181" 12.8129749298096
"day_182" 12.7936000823975
"day_183" 12.7595500946045
"day_184" 12.7453498840332
"day_185" 12.6940002441406
"day_186" 12.6744747161865
"day_187" 12.6977005004883
"day_188" 12.7565746307373
"day_189" 12.6767501831055
"day_190" 12.7397747039795
"day_191" 12.6603755950928
"day_192" 12.6625995635986
"day_193" 12.6465749740601
"day_194" 12.7315254211426
"day_195" 12.57337474823
"day_196" 12.5421504974365
"day_197" 12.5308752059937
"day_198" 12.5811748504639
"day_199" 12.5105247497559
"day_200" 12.4511747360229
"day_201" 12.4562501907349
"day_202" 12.4719753265381
"day_203" 12.3792247772217
"day_204" 12.3652248382568
"day_205" 12.3366250991821
"day_206" 12.2296504974365
"day_207" 12.2066497802734
"day_208" 12.1901502609253
"day_209" 12.2941751480103
"day_210" 12.3579750061035
"day_211" 12.3140249252319
"day_212" 12.1934003829956
"day_213" 12.1459999084473
"day_214" 12.1490497589111
"day_215" 12.1478748321533
"day_216" 12.152174949646
