"day_1" 5.07476663589478
"day_2" 5.04081678390503
"day_3" 5.00101661682129
"day_4" 4.97910022735596
"day_5" 4.99154996871948
"day_6" 4.96916675567627
"day_7" 4.91531658172607
"day_8" 4.84443330764771
"day_9" 4.78026676177979
"day_10" 4.73598337173462
"day_11" 4.73761653900146
"day_12" 4.62323331832886
"day_13" 4.57954978942871
"day_14" 4.50195026397705
"day_15" 4.45823335647583
"day_16" 4.55576658248901
"day_17" 4.41468334197998
"day_18" 4.23904991149902
"day_19" 4.18581676483154
"day_20" 4.17159986495972
"day_21" 4.199049949646
"day_22" 4.11861658096313
"day_23" 4.03644990921021
"day_24" 3.98543334007263
"day_25" 4.00398349761963
"day_26" 3.99676656723022
"day_27" 3.96189999580383
"day_28" 3.92341661453247
"day_29" 3.88443326950073
"day_30" 3.83571672439575
"day_31" 3.74611663818359
"day_32" 3.1502833366394
"day_33" 3.112633228302
"day_34" 3.17545008659363
"day_35" 3.23553323745728
"day_36" 3.26523327827454
"day_37" 3.23301672935486
"day_38" 3.26594996452332
"day_39" 3.30508327484131
"day_40" 3.32703328132629
"day_41" 3.32163333892822
"day_42" 3.20123338699341
"day_43" 2.8925666809082
"day_44" 2.74234986305237
"day_45" 2.69476652145386
"day_46" 2.73538327217102
"day_47" 2.76593327522278
"day_48" 2.81021666526794
"day_49" 2.81629991531372
"day_50" 2.73086667060852
"day_51" 2.71085000038147
"day_52" 2.67531657218933
"day_53" 2.63479995727539
"day_54" 2.59911680221558
"day_55" 2.7420666217804
"day_56" 2.88770008087158
"day_57" 2.95116662979126
"day_58" 2.92470002174377
"day_59" 2.77303338050842
"day_60" 2.73403334617615
"day_61" 2.71143341064453
"day_62" 2.66486668586731
"day_63" 2.68561673164368
"day_64" 2.56480002403259
"day_65" 2.62386655807495
"day_66" 2.58144998550415
"day_67" 2.56801676750183
"day_68" 2.53194999694824
"day_69" 2.44498324394226
"day_70" 2.31116676330566
"day_71" 2.33759999275208
"day_72" 2.29865002632141
"day_73" 2.18101668357849
"day_74" 2.22398328781128
"day_75" 2.18848323822021
"day_76" 2.1566333770752
"day_77" 2.14869999885559
"day_78" 2.06984996795654
"day_79" 2.00051665306091
"day_80" 2.00398325920105
"day_81" 2.07826662063599
"day_82" 2.24421668052673
"day_83" 2.49390006065369
"day_84" 2.35279989242554
"day_85" 2.44566679000854
"day_86" 2.44589996337891
"day_87" 2.42186665534973
"day_88" 2.31526660919189
"day_89" 2.3133499622345
"day_90" 2.28678345680237
"day_91" 2.63001656532288
"day_92" 2.69040012359619
"day_93" 2.75675010681152
"day_94" 2.87686657905579
"day_95" 2.94551658630371
"day_96" 2.91659998893738
"day_97" 2.91116666793823
"day_98" 2.83486652374268
"day_99" 2.86828327178955
"day_100" 2.89525008201599
"day_101" 2.96216678619385
"day_102" 2.94731664657593
"day_103" 3.09041666984558
"day_104" 3.15656661987305
"day_105" 3.13065004348755
"day_106" 3.19693326950073
"day_107" 3.293616771698
"day_108" 3.33248329162598
"day_109" 3.41339993476868
"day_110" 3.38849997520447
"day_111" 3.44615006446838
"day_112" 3.64046669006348
"day_113" 3.75543332099915
"day_114" 3.83126664161682
"day_115" 3.98323321342468
"day_116" 4.02668333053589
"day_117" 4.0637001991272
"day_118" 4.15065002441406
"day_119" 4.30835008621216
"day_120" 4.44140005111694
"day_121" 4.41506671905518
"day_122" 4.27129983901978
"day_123" 4.46300029754639
"day_124" 4.68698358535767
"day_125" 4.7107834815979
"day_126" 4.78118324279785
"day_127" 4.88535022735596
"day_128" 5.04281663894653
"day_129" 5.20831680297852
"day_130" 5.40923309326172
"day_131" 5.5851001739502
"day_132" 5.51984977722168
"day_133" 5.53854990005493
"day_134" 5.62396669387817
"day_135" 5.80604982376099
"day_136" 5.95730018615723
"day_137" 6.16746664047241
"day_138" 6.20445013046265
"day_139" 6.39963340759277
"day_140" 6.32596683502197
"day_141" 6.36429977416992
"day_142" 6.40143299102783
"day_143" 6.40689992904663
"day_144" 6.37656688690186
"day_145" 6.40991687774658
"day_146" 6.53359985351562
"day_147" 6.93366670608521
"day_148" 7.23255014419556
"day_149" 7.59146690368652
"day_150" 7.71875
"day_151" 7.64788341522217
"day_152" 7.82083320617676
"day_153" 7.71466684341431
"day_154" 7.8219165802002
"day_155" 7.85395002365112
"day_156" 7.78369998931885
"day_157" 7.74951648712158
"day_158" 7.81536674499512
"day_159" 7.99316692352295
"day_160" 7.84228324890137
"day_161" 8.01501655578613
"day_162" 8.19343376159668
"day_163" 8.46031665802002
"day_164" 8.49446678161621
"day_165" 8.58181667327881
"day_166" 8.54621696472168
"day_167" 8.76185035705566
"day_168" 9.15451622009277
"day_169" 9.21076679229736
"day_170" 8.96125030517578
"day_171" 9.08883380889893
"day_172" 8.99934959411621
"day_173" 9.52573299407959
"day_174" 9.49531650543213
"day_175" 9.23988342285156
"day_176" 9.2123498916626
"day_177" 9.61065006256104
"day_178" 9.77001667022705
"day_179" 9.81301689147949
"day_180" 10.0693502426147
"day_181" 10.0017337799072
"day_182" 10.1988830566406
"day_183" 10.358099937439
"day_184" 10.440016746521
"day_185" 10.5251665115356
"day_186" 10.7827663421631
"day_187" 10.956000328064
"day_188" 11.0780162811279
"day_189" 11.2809162139893
"day_190" 11.3471164703369
"day_191" 11.4441165924072
"day_192" 11.6199331283569
"day_193" 11.5738162994385
"day_194" 11.5044164657593
"day_195" 11.387866973877
"day_196" 11.0791501998901
"day_197" 11.1333332061768
"day_198" 11.0936164855957
"day_199" 11.118049621582
"day_200" 11.2337331771851
"day_201" 11.3655338287354
"day_202" 11.5877666473389
"day_203" 11.7948665618896
"day_204" 11.8343830108643
"day_205" 12.1679172515869
"day_206" 12.5197162628174
"day_207" 12.5704498291016
"day_208" 12.7167501449585
"day_209" 12.8725662231445
"day_210" 13.0054664611816
"day_211" 12.9276666641235
"day_212" 12.5445165634155
"day_213" 12.5949840545654
"day_214" 12.6232500076294
"day_215" 12.6238164901733
"day_216" 12.4693660736084
"day_217" 12.4878330230713
"day_218" 12.5743169784546
"day_219" 12.4596338272095
"day_220" 12.5837163925171
"day_221" 12.7630996704102
"day_222" 12.8132333755493
"day_223" 12.6916160583496
"day_224" 12.5726661682129
"day_225" 12.613133430481
"day_226" 12.7068672180176
"day_227" 12.6849164962769
"day_228" 12.5251502990723
"day_229" 12.481050491333
"day_230" 12.4731502532959
"day_231" 12.4274005889893
"day_232" 12.3790168762207
"day_233" 12.2411670684814
"day_234" 12.3251667022705
"day_235" 12.3934831619263
"day_236" 12.3255662918091
"day_237" 12.2511329650879
"day_238" 12.1752834320068
"day_239" 12.0819997787476
"day_240" 12.0758171081543
"day_241" 11.9390668869019
"day_242" 11.7476501464844
"day_243" 11.6904830932617
"day_244" 11.6182994842529
"day_245" 11.5965671539307
"day_246" 11.538049697876
"day_247" 11.429949760437
"day_248" 11.2510833740234
"day_249" 11.1721496582031
"day_250" 11.1812000274658
"day_251" 11.2096166610718
"day_252" 11.1629505157471
"day_253" 11.1263332366943
"day_254" 11.0266170501709
"day_255" 10.9965667724609
"day_256" 10.9520998001099
"day_257" 10.8993167877197
"day_258" 10.883150100708
"day_259" 10.8411169052124
"day_260" 10.7313499450684
"day_261" 10.6694002151489
"day_262" 10.6435670852661
"day_263" 10.5244665145874
"day_264" 10.5160331726074
"day_265" 10.3309335708618
"day_266" 10.2891998291016
"day_267" 10.2670669555664
"day_268" 10.1912336349487
"day_269" 10.1197500228882
"day_270" 10.020899772644
"day_271" 9.99018287658691
"day_272" 9.98473358154297
"day_273" 10.0042333602905
"day_274" 9.94863319396973
"day_275" 9.84793376922607
"day_276" 9.74638366699219
"day_277" 9.74291706085205
"day_278" 9.66028308868408
"day_279" 9.67861652374268
"day_280" 9.53899955749512
"day_281" 9.45801639556885
"day_282" 9.38339996337891
"day_283" 9.26846694946289
"day_284" 9.21053314208984
"day_285" 9.07645034790039
"day_286" 9.11398315429688
"day_287" 9.05484962463379
"day_288" 8.84451675415039
"day_289" 8.7817497253418
"day_290" 8.73308372497559
"day_291" 8.65040016174316
"day_292" 8.64050006866455
"day_293" 8.48636627197266
"day_294" 8.42724990844727
"day_295" 8.40240001678467
"day_296" 8.39805030822754
"day_297" 8.27736663818359
"day_298" 8.15474987030029
"day_299" 8.07466697692871
"day_300" 8.01238346099854
"day_301" 8.09235000610352
"day_302" 8.01526641845703
"day_303" 7.96745014190674
"day_304" 8.02416706085205
"day_305" 8.0730504989624
"day_306" 8.11323356628418
"day_307" 8.08985042572021
"day_308" 7.966233253479
"day_309" 7.88275003433228
"day_310" 7.76121664047241
"day_311" 7.58850002288818
"day_312" 7.6346001625061
"day_313" 7.57628345489502
"day_314" 7.56596660614014
"day_315" 7.477783203125
"day_316" 7.54736661911011
"day_317" 7.56613349914551
"day_318" 7.5675835609436
"day_319" 7.45026683807373
"day_320" 7.38118314743042
"day_321" 7.34688329696655
"day_322" 7.28329992294312
"day_323" 7.24623346328735
