"day_1",5.87550020217896
"day_2",5.84390020370483
"day_3",5.77519989013672
"day_4",5.60099983215332
"day_5",5.51690006256104
"day_6",5.55639982223511
"day_7",5.49860000610352
"day_8",5.37599992752075
"day_9",5.40500020980835
"day_10",5.38219976425171
"day_11",5.39559984207153
"day_12",5.33109998703003
"day_13",5.15089988708496
"day_14",5.12319993972778
"day_15",5.21059989929199
"day_16",5.2298002243042
"day_17",5.30450010299683
"day_18",5.17759990692139
"day_19",5.09770011901855
"day_20",5.10330009460449
"day_21",5.08960008621216
"day_22",5.07779979705811
"day_23",5.08820009231567
"day_24",5.14559984207153
"day_25",5.12900018692017
"day_26",5.0971999168396
"day_27",5.08129978179932
"day_28",5.15040016174316
"day_29",5.17929983139038
"day_30",5.12610006332397
"day_31",4.8931999206543
"day_32",4.6476001739502
"day_33",4.61800003051758
"day_34",4.56400012969971
"day_35",4.66060018539429
"day_36",4.73699998855591
"day_37",4.75209999084473
"day_38",4.71799993515015
"day_39",4.69549989700317
"day_40",4.71869993209839
"day_41",4.73110008239746
"day_42",4.68839979171753
"day_43",4.63420009613037
"day_44",4.65170001983643
"day_45",4.63619995117188
"day_46",4.60389995574951
"day_47",4.55779981613159
"day_48",4.5657000541687
"day_49",4.50309991836548
"day_50",4.37709999084473
"day_51",4.30270004272461
"day_52",4.30380010604858
"day_53",4.33599996566772
"day_54",4.44269990921021
"day_55",4.47289991378784
"day_56",4.480299949646
"day_57",4.5064001083374
"day_58",4.45480012893677
"day_59",4.48619985580444
"day_60",4.39169979095459
"day_61",4.32490015029907
"day_62",4.23789978027344
"day_63",4.22800016403198
"day_64",4.26800012588501
"day_65",4.31750011444092
"day_66",4.32670021057129
"day_67",4.34950017929077
"day_68",4.21159982681274
"day_69",4.19729995727539
"day_70",4.25379991531372
"day_71",4.31969976425171
"day_72",4.28900003433228
"day_73",4.19910001754761
"day_74",4.11940002441406
"day_75",4.16680002212524
"day_76",4.29990005493164
"day_77",4.37449979782104
"day_78",4.33150005340576
"day_79",4.3225998878479
"day_80",4.37430000305176
"day_81",4.4423999786377
"day_82",4.46859979629517
"day_83",4.31230020523071
"day_84",4.25990009307861
"day_85",4.34180021286011
"day_86",4.34070014953613
"day_87",4.35939979553223
"day_88",4.31899976730347
"day_89",4.26700019836426
"day_90",4.29059982299805
"day_91",4.2891001701355
"day_92",4.36499977111816
"day_93",4.51179981231689
"day_94",4.7234001159668
"day_95",4.75209999084473
"day_96",4.64629983901978
"day_97",4.6048002243042
"day_98",4.60370016098022
"day_99",4.62979984283447
"day_100",4.62050008773804
"day_101",4.64659976959229
"day_102",4.67290019989014
"day_103",4.64400005340576
"day_104",4.73150014877319
"day_105",4.84509992599487
"day_106",4.84170007705688
"day_107",4.89559984207153
"day_108",5.03859996795654
"day_109",5.03709983825684
"day_110",5.03389978408813
"day_111",5.12430000305176
"day_112",5.20489978790283
"day_113",5.20620012283325
"day_114",5.38889980316162
"day_115",5.47669982910156
"day_116",5.55649995803833
"day_117",5.55249977111816
"day_118",5.63679981231689
"day_119",5.70930004119873
"day_120",5.7221999168396
"day_121",5.75390005111694
"day_122",5.66860008239746
"day_123",5.67810010910034
"day_124",5.73769998550415
"day_125",5.86180019378662
"day_126",6.07250022888184
"day_127",6.15719985961914
"day_128",6.1842999458313
"day_129",6.22380018234253
"day_130",6.35179996490479
"day_131",6.54899978637695
"day_132",6.66099977493286
"day_133",6.72499990463257
"day_134",6.79780006408691
"day_135",6.82819986343384
"day_136",6.98220014572144
"day_137",7.26520013809204
"day_138",7.30329990386963
"day_139",7.43020009994507
"day_140",7.74669981002808
"day_141",7.82229995727539
"day_142",7.92030000686646
"day_143",8.08740043640137
"day_144",8.11870002746582
"day_145",8.20069980621338
"day_146",8.24639987945557
"day_147",8.40219974517822
"day_148",8.83699989318848
"day_149",9.05309963226318
"day_150",9.14900016784668
"day_151",9.04150009155273
"day_152",8.97130012512207
"day_153",8.81960010528564
"day_154",9.05949974060059
"day_155",9.11620044708252
"day_156",9.24240016937256
"day_157",9.19470024108887
"day_158",9.13899993896484
"day_159",9.18900012969971
"day_160",9.22910022735596
"day_161",9.41559982299805
"day_162",9.51039981842041
"day_163",9.75479984283447
"day_164",9.94600009918213
"day_165",9.98849964141846
"day_166",9.98779964447021
"day_167",10.0278997421265
"day_168",10.245400428772
"day_169",10.1240997314453
"day_170",10.0944004058838
"day_171",10.2489995956421
"day_172",10.1792001724243
"day_173",10.3129997253418
"day_174",10.3142995834351
"day_175",10.3486995697021
"day_176",10.3703002929688
"day_177",10.5097999572754
"day_178",10.7018995285034
"day_179",10.7978000640869
"day_180",10.9490003585815
"day_181",10.8923997879028
"day_182",11.145299911499
"day_183",11.398699760437
"day_184",11.489800453186
"day_185",11.4202995300293
"day_186",11.3570995330811
"day_187",11.7027997970581
"day_188",11.8394002914429
"day_189",11.9197998046875
"day_190",11.9168996810913
"day_191",11.9607000350952
"day_192",12.3275003433228
"day_193",12.3854999542236
"day_194",12.2723999023438
"day_195",12.3748998641968
"day_196",12.3003997802734
"day_197",12.2315998077393
"day_198",12.2988996505737
"day_199",12.339599609375
"day_200",12.4723997116089
"day_201",12.6106996536255
"day_202",12.8004999160767
"day_203",13.0649995803833
"day_204",13.1633996963501
"day_205",13.2887001037598
"day_206",13.3374004364014
"day_207",13.5082998275757
"day_208",13.6136999130249
"day_209",13.7018003463745
"day_210",13.7831001281738
"day_211",13.8599996566772
"day_212",13.7795000076294
"day_213",13.7597999572754
"day_214",13.7805995941162
"day_215",13.7936000823975
"day_216",13.7751998901367
"day_217",13.694899559021
"day_218",13.7013998031616
"day_219",13.585000038147
"day_220",13.5179004669189
"day_221",13.3414001464844
"day_222",13.2882995605469
"day_223",13.2700004577637
"day_224",13.4147996902466
"day_225",13.368200302124
"day_226",13.2805004119873
"day_227",13.2271003723145
"day_228",13.1248998641968
"day_229",13.0511999130249
"day_230",13.0268001556396
"day_231",13.063099861145
"day_232",13.1054000854492
"day_233",13.1653003692627
"day_234",13.2110996246338
"day_235",13.141300201416
"day_236",13.1457004547119
"day_237",13.069899559021
"day_238",12.9303998947144
"day_239",12.8809003829956
"day_240",12.8111000061035
"day_241",12.6463003158569
"day_242",12.5382995605469
"day_243",12.4034996032715
"day_244",12.4882001876831
"day_245",12.3161001205444
"day_246",12.379599571228
"day_247",12.4635000228882
"day_248",12.3704996109009
"day_249",12.2978000640869
"day_250",12.2672004699707
"day_251",12.3187999725342
"day_252",12.3394002914429
"day_253",12.3640003204346
