"day_1" 5.77400016784668
"day_2" 5.71719980239868
"day_3" 5.67609977722168
"day_4" 5.62069988250732
"day_5" 5.51669979095459
"day_6" 5.44460010528564
"day_7" 5.36700010299683
"day_8" 5.34119987487793
"day_9" 5.29390001296997
"day_10" 5.27129983901978
"day_11" 5.28119993209839
"day_12" 5.15439987182617
"day_13" 5.08209991455078
"day_14" 4.99550008773804
"day_15" 4.94910001754761
"day_16" 5.08879995346069
"day_17" 5.03690004348755
"day_18" 4.81020021438599
"day_19" 4.72310018539429
"day_20" 4.72230005264282
"day_21" 4.71549987792969
"day_22" 4.64820003509521
"day_23" 4.61280012130737
"day_24" 4.59369993209839
"day_25" 4.51779985427856
"day_26" 4.44360017776489
"day_27" 4.48950004577637
"day_28" 4.42910003662109
"day_29" 4.33449983596802
"day_30" 4.27080011367798
"day_31" 4.19799995422363
"day_32" 3.69840002059937
"day_33" 3.70420002937317
"day_34" 3.84310007095337
"day_35" 3.92989993095398
"day_36" 3.93339991569519
"day_37" 3.87840008735657
"day_38" 3.80259990692139
"day_39" 3.7399001121521
"day_40" 3.7260000705719
"day_41" 3.77959990501404
"day_42" 3.72580003738403
"day_43" 3.32310009002686
"day_44" 3.18269991874695
"day_45" 3.19090008735657
"day_46" 3.34960007667542
"day_47" 3.40639996528625
"day_48" 3.43740010261536
"day_49" 3.48099994659424
"day_50" 3.44460010528564
"day_51" 3.38809990882874
"day_52" 3.35730004310608
"day_53" 3.35380005836487
"day_54" 3.30970001220703
"day_55" 3.45059990882874
"day_56" 3.48320007324219
"day_57" 3.49259996414185
"day_58" 3.43919992446899
"day_59" 3.1810998916626
"day_60" 3.28290009498596
"day_61" 3.44180011749268
"day_62" 3.32940006256104
"day_63" 3.33780002593994
"day_64" 3.24909996986389
"day_65" 3.21029996871948
"day_66" 3.16720008850098
"day_67" 3.1521999835968
"day_68" 3.10400009155273
"day_69" 2.98189997673035
"day_70" 2.89750003814697
"day_71" 2.94260001182556
"day_72" 2.88190007209778
"day_73" 2.76909995079041
"day_74" 2.71600008010864
"day_75" 2.68460011482239
"day_76" 2.70469999313354
"day_77" 2.7797999382019
"day_78" 2.66880011558533
"day_79" 2.56870007514954
"day_80" 2.67600011825562
"day_81" 2.77550005912781
"day_82" 2.9015998840332
"day_83" 2.93790006637573
"day_84" 2.85649991035461
"day_85" 2.7451000213623
"day_86" 2.80159997940063
"day_87" 2.83380007743835
"day_88" 2.80380010604858
"day_89" 2.89989995956421
"day_90" 2.98659992218018
"day_91" 3.07489991188049
"day_92" 3.05780005455017
"day_93" 3.11870002746582
"day_94" 3.25670003890991
"day_95" 3.33249998092651
"day_96" 3.34340000152588
"day_97" 3.30250000953674
"day_98" 3.23090004920959
"day_99" 3.18600010871887
"day_100" 3.21950006484985
"day_101" 3.2393000125885
"day_102" 3.24990010261536
"day_103" 3.32999992370605
"day_104" 3.43740010261536
"day_105" 3.48239994049072
"day_106" 3.57439994812012
"day_107" 3.70659995079041
"day_108" 3.75729990005493
"day_109" 3.80809998512268
"day_110" 3.980299949646
"day_111" 3.96950006484985
"day_112" 4.13119983673096
"day_113" 4.24770021438599
"day_114" 4.37060022354126
"day_115" 4.47450017929077
"day_116" 4.57929992675781
"day_117" 4.58090019226074
"day_118" 4.69040012359619
"day_119" 4.75019979476929
"day_120" 4.77449989318848
"day_121" 4.76889991760254
"day_122" 4.68190002441406
"day_123" 4.82569980621338
"day_124" 4.94110012054443
"day_125" 4.97389984130859
"day_126" 5.10029983520508
"day_127" 5.17749977111816
"day_128" 5.26669979095459
"day_129" 5.34530019760132
"day_130" 5.62039995193481
"day_131" 5.80219984054565
"day_132" 5.73089981079102
"day_133" 5.76709985733032
"day_134" 5.85279989242554
"day_135" 5.8899998664856
"day_136" 6.10620021820068
"day_137" 6.31589984893799
"day_138" 6.4987998008728
"day_139" 6.57670021057129
"day_140" 6.67229986190796
"day_141" 6.85179996490479
"day_142" 6.93529987335205
"day_143" 6.95650005340576
"day_144" 6.97779989242554
"day_145" 7.10349988937378
"day_146" 7.13000011444092
"day_147" 7.3769998550415
"day_148" 7.69449996948242
"day_149" 8.00349998474121
"day_150" 8.08679962158203
"day_151" 8.03870010375977
"day_152" 8.14840030670166
"day_153" 8.02009963989258
"day_154" 8.28369998931885
"day_155" 8.22999954223633
"day_156" 8.2588996887207
"day_157" 8.24720001220703
"day_158" 8.29249954223633
"day_159" 8.39669990539551
"day_160" 8.31420040130615
"day_161" 8.3528995513916
"day_162" 8.60249996185303
"day_163" 8.8262996673584
"day_164" 8.82279968261719
"day_165" 9.00759983062744
"day_166" 9.08080005645752
"day_167" 9.180100440979
"day_168" 9.49639987945557
"day_169" 9.51490020751953
"day_170" 9.39579963684082
"day_171" 9.59060001373291
"day_172" 9.32940006256104
"day_173" 9.69449996948242
"day_174" 9.70090007781982
"day_175" 9.49050045013428
"day_176" 9.43770027160645
"day_177" 9.70549964904785
"day_178" 9.86139965057373
"day_179" 9.96809959411621
"day_180" 10.1941003799438
"day_181" 10.1763000488281
"day_182" 10.3892002105713
"day_183" 10.5972995758057
"day_184" 10.6963996887207
"day_185" 10.8281002044678
"day_186" 10.9832000732422
"day_187" 11.0858001708984
"day_188" 11.1871004104614
"day_189" 11.4899997711182
"day_190" 11.5675001144409
"day_191" 11.706600189209
"day_192" 11.8641004562378
"day_193" 11.8998003005981
"day_194" 11.779899597168
"day_195" 11.7996997833252
"day_196" 11.6367998123169
"day_197" 11.6012001037598
"day_198" 11.6707000732422
"day_199" 11.6763000488281
"day_200" 11.7712001800537
"day_201" 11.8948001861572
"day_202" 12.1128997802734
"day_203" 12.2238998413086
"day_204" 12.2477998733521
"day_205" 12.4891996383667
"day_206" 12.6780996322632
"day_207" 12.9102001190186
"day_208" 13.0907001495361
"day_209" 13.3388004302979
"day_210" 13.4967002868652
"day_211" 13.460599899292
"day_212" 13.1388998031616
"day_213" 13.2822999954224
"day_214" 13.3166999816895
"day_215" 13.3199996948242
"day_216" 13.3009996414185
"day_217" 13.1985998153687
"day_218" 13.2337999343872
"day_219" 13.1688003540039
"day_220" 13.148699760437
"day_221" 13.2245998382568
"day_222" 13.306300163269
"day_223" 13.2746000289917
"day_224" 13.2856998443604
"day_225" 13.3006000518799
"day_226" 13.2846002578735
"day_227" 13.296799659729
"day_228" 13.296799659729
"day_229" 13.2880001068115
"day_230" 13.1656999588013
