"day_1",6.71997499465942
"day_2",6.63319969177246
"day_3",6.46790027618408
"day_4",6.3623251914978
"day_5",6.26657485961914
"day_6",6.20590019226074
"day_7",6.26774978637695
"day_8",6.30424976348877
"day_9",6.24727487564087
"day_10",6.22087478637695
"day_11",6.21137523651123
"day_12",6.16540002822876
"day_13",6.04295015335083
"day_14",6.02264976501465
"day_15",6.13667488098145
"day_16",6.10554981231689
"day_17",6.28434991836548
"day_18",6.26507472991943
"day_19",6.21517515182495
"day_20",6.15312480926514
"day_21",6.17127513885498
"day_22",6.06452465057373
"day_23",5.9430251121521
"day_24",5.931725025177
"day_25",5.82914972305298
"day_26",5.76702499389648
"day_27",5.74677467346191
"day_28",5.80612516403198
"day_29",5.82777500152588
"day_30",5.83025026321411
"day_31",5.75267505645752
"day_32",5.62314987182617
"day_33",5.62787532806396
"day_34",5.46632480621338
"day_35",5.42382526397705
"day_36",5.44554996490479
"day_37",5.50992488861084
"day_38",5.46772480010986
"day_39",5.47177505493164
"day_40",5.47492504119873
"day_41",5.47922515869141
"day_42",5.41520023345947
"day_43",5.36819982528687
"day_44",5.35207462310791
"day_45",5.44204998016357
"day_46",5.49047517776489
"day_47",5.51835012435913
"day_48",5.48960018157959
"day_49",5.49197483062744
"day_50",5.52597522735596
"day_51",5.51345014572144
"day_52",5.3934497833252
"day_53",5.32512474060059
"day_54",5.25017499923706
"day_55",5.17904996871948
"day_56",5.16335010528564
"day_57",5.20314979553223
"day_58",5.24307489395142
"day_59",5.25454998016357
"day_60",5.24764966964722
"day_61",5.25217485427856
"day_62",5.20782470703125
"day_63",5.19355010986328
"day_64",5.13882541656494
"day_65",5.16759967803955
"day_66",5.14305019378662
"day_67",5.06745004653931
"day_68",4.95539999008179
"day_69",4.95209980010986
"day_70",4.98617506027222
"day_71",5.02122497558594
"day_72",4.9871997833252
"day_73",5.04692506790161
"day_74",5.1467752456665
"day_75",5.14529991149902
"day_76",5.18422508239746
"day_77",5.19624996185303
"day_78",5.25600004196167
"day_79",5.19687509536743
"day_80",5.16852474212646
"day_81",5.14042520523071
"day_82",5.15147495269775
"day_83",5.12325000762939
"day_84",5.09544992446899
"day_85",5.10760021209717
"day_86",5.10319995880127
"day_87",5.03092479705811
"day_88",4.98772525787354
"day_89",5.00267505645752
"day_90",5.01022529602051
"day_91",5.00260019302368
"day_92",5.03032493591309
"day_93",5.10389995574951
"day_94",5.12790012359619
"day_95",5.18744993209839
"day_96",5.27617502212524
"day_97",5.36547470092773
"day_98",5.39429998397827
"day_99",5.36674976348877
"day_100",5.47937488555908
"day_101",5.53107500076294
"day_102",5.58507490158081
"day_103",5.6519250869751
"day_104",5.72850036621094
"day_105",5.69437503814697
"day_106",5.83472490310669
"day_107",5.82324981689453
"day_108",5.86929988861084
"day_109",5.92354965209961
"day_110",5.94985008239746
"day_111",5.98295021057129
"day_112",6.04907512664795
"day_113",6.03625011444092
"day_114",6.10589981079102
"day_115",6.23317527770996
"day_116",6.34955024719238
"day_117",6.50382518768311
"day_118",6.65799999237061
"day_119",6.68735027313232
"day_120",6.71652507781982
"day_121",6.65202522277832
"day_122",6.74394989013672
"day_123",6.7567253112793
"day_124",6.74327516555786
"day_125",6.75444984436035
"day_126",6.88049983978271
"day_127",7.02845001220703
"day_128",7.09937477111816
"day_129",7.21412467956543
"day_130",7.47064971923828
"day_131",7.51274967193604
"day_132",7.57707500457764
"day_133",7.64867496490479
"day_134",7.7037501335144
"day_135",7.71492481231689
"day_136",7.90320014953613
"day_137",8.19980049133301
"day_138",8.39274978637695
"day_139",8.53877449035645
"day_140",8.71764945983887
"day_141",8.74265003204346
"day_142",8.77859973907471
"day_143",8.76445007324219
"day_144",8.98110008239746
"day_145",9.17234992980957
"day_146",9.39822483062744
"day_147",9.51137542724609
"day_148",9.69042491912842
"day_149",9.67247486114502
"day_150",9.68984985351562
"day_151",9.65992450714111
"day_152",9.60830020904541
"day_153",9.67144966125488
"day_154",9.95682525634766
"day_155",10.2064743041992
"day_156",10.2645998001099
"day_157",10.207275390625
"day_158",10.2773494720459
"day_159",10.2695503234863
"day_160",10.2952995300293
"day_161",10.3647003173828
"day_162",10.4417495727539
"day_163",10.4792747497559
"day_164",10.5164251327515
"day_165",10.5327749252319
"day_166",10.5615253448486
"day_167",10.6150999069214
"day_168",10.7935495376587
"day_169",10.7674751281738
"day_170",10.7842998504639
"day_171",11.0301742553711
"day_172",11.1294746398926
"day_173",11.0644750595093
"day_174",11.1082496643066
"day_175",11.1916246414185
"day_176",11.3504247665405
"day_177",11.4740505218506
"day_178",11.6254749298096
"day_179",11.7200498580933
"day_180",11.8111248016357
"day_181",11.8084497451782
"day_182",11.8812246322632
"day_183",12.1255502700806
"day_184",12.3364505767822
"day_185",12.3731250762939
"day_186",12.4060249328613
"day_187",12.5795001983643
"day_188",12.6592750549316
"day_189",12.6577501296997
"day_190",12.5089254379272
"day_191",12.6676750183105
"day_192",12.8831253051758
"day_193",12.8618249893188
"day_194",12.8229503631592
"day_195",13.0115251541138
"day_196",12.9269256591797
"day_197",12.9541749954224
"day_198",12.9181499481201
"day_199",13.0469245910645
"day_200",13.132550239563
"day_201",13.1854248046875
"day_202",13.2547750473022
"day_203",13.4854497909546
"day_204",13.5858249664307
"day_205",13.8746252059937
"day_206",13.9555244445801
"day_207",14.237250328064
"day_208",14.4758253097534
"day_209",14.6683502197266
"day_210",14.7854499816895
"day_211",14.6805248260498
"day_212",14.6062755584717
"day_213",14.4863500595093
"day_214",14.5979995727539
"day_215",14.5357494354248
"day_216",14.5174245834351
"day_217",14.4034004211426
"day_218",14.5008249282837
"day_219",14.4701251983643
"day_220",14.4095001220703
"day_221",14.3747253417969
"day_222",14.2699003219604
"day_223",14.2256746292114
"day_224",14.0432748794556
"day_225",13.8747253417969
"day_226",13.7767248153687
"day_227",13.9068756103516
"day_228",13.955249786377
"day_229",14.0066251754761
"day_230",14.0099506378174
"day_231",14.0111503601074
"day_232",13.9827995300293
"day_233",14.0278253555298
"day_234",13.9358005523682
"day_235",13.8957500457764
"day_236",13.8505992889404
"day_237",13.9278249740601
"day_238",13.9823751449585
"day_239",13.9834499359131
"day_240",13.8945503234863
"day_241",13.7632999420166
"day_242",13.7220001220703
"day_243",13.6828994750977
"day_244",13.6476001739502
"day_245",13.5869998931885
"day_246",13.6534996032715
"day_247",13.7749004364014
"day_248",13.7957496643066
"day_249",13.7373752593994
"day_250",13.701099395752
"day_251",13.6870002746582
"day_252",13.6733999252319
"day_253",13.6763496398926
"day_254",13.6588249206543
"day_255",13.6642999649048
"day_256",13.617525100708
"day_257",13.5366992950439
"day_258",13.4176502227783
"day_259",13.3372497558594
"day_260",13.3383502960205
"day_261",13.2661752700806
"day_262",13.1702251434326
"day_263",13.1023254394531
"day_264",13.0611743927002
"day_265",13.0022249221802
"day_266",12.9602499008179
"day_267",12.9484748840332
"day_268",12.9229249954224
"day_269",12.8903999328613
"day_270",12.7592248916626
"day_271",12.7200498580933
"day_272",12.590274810791
"day_273",12.533374786377
"day_274",12.4496746063232
"day_275",12.3424501419067
"day_276",12.3480501174927
"day_277",12.3335494995117
"day_278",12.2351999282837
"day_279",12.2600746154785
"day_280",12.1788749694824
"day_281",12.053750038147
"day_282",11.9766998291016
"day_283",11.7973003387451
"day_284",11.6883497238159
"day_285",11.6079998016357
"day_286",11.5086498260498
"day_287",11.4848251342773
"day_288",11.4283752441406
"day_289",11.3467750549316
"day_290",11.2017250061035
"day_291",11.0627002716064
"day_292",11.0071001052856
"day_293",10.9651746749878
"day_294",10.882625579834
"day_295",10.8405494689941
"day_296",10.8522005081177
"day_297",10.7687997817993
"day_298",10.6445255279541
"day_299",10.5953254699707
"day_300",10.529125213623
"day_301",10.4482498168945
"day_302",10.3958749771118
"day_303",10.3702249526978
"day_304",10.3449745178223
"day_305",10.3309745788574
"day_306",10.2028255462646
"day_307",10.1080493927002
"day_308",9.95534992218018
"day_309",9.89742469787598
"day_310",9.83975028991699
"day_311",9.74962520599365
"day_312",9.63657569885254
"day_313",9.50205039978027
"day_314",9.39044952392578
"day_315",9.36097526550293
"day_316",9.30837535858154
"day_317",9.25277519226074
"day_318",9.2363748550415
"day_319",9.16702556610107
"day_320",9.14462471008301
"day_321",9.13792514801025
"day_322",9.06410026550293
"day_323",8.98397445678711
"day_324",8.8591251373291
"day_325",8.74895000457764
"day_326",8.68482494354248
"day_327",8.6859245300293
"day_328",8.55644989013672
"day_329",8.46775054931641
"day_330",8.45912551879883
"day_331",8.40240001678467
"day_332",8.35509967803955
"day_333",8.2766752243042
"day_334",8.32507514953613
"day_335",8.28450012207031
"day_336",8.13577461242676
"day_337",8.14925003051758
"day_338",8.07717514038086
"day_339",7.97527503967285
"day_340",7.90827512741089
"day_341",7.86242485046387
"day_342",7.79545021057129
