"day_1",12.6970996856689
"day_2",12.832200050354
"day_3",12.6883001327515
"day_4",12.717399597168
"day_5",12.8634996414185
"day_6",12.9197998046875
"day_7",12.7686004638672
"day_8",13.0086002349854
"day_9",12.961799621582
"day_10",13.1339998245239
"day_11",13.0655002593994
"day_12",13.0592002868652
"day_13",13.1389999389648
"day_14",13.1288995742798
"day_15",13.3719997406006
"day_16",13.3248996734619
"day_17",13.2312002182007
"day_18",13.1014995574951
"day_19",13.168999671936
"day_20",13.4843997955322
"day_21",13.7230997085571
"day_22",13.6969995498657
"day_23",13.6396999359131
"day_24",13.6139001846313
"day_25",13.5860996246338
"day_26",13.4609003067017
"day_27",13.3629999160767
"day_28",13.4031000137329
"day_29",13.3554000854492
"day_30",13.1198997497559
"day_31",13.3964004516602
"day_32",13.4026002883911
"day_33",13.4586000442505
"day_34",13.2318000793457
"day_35",13.2365999221802
"day_36",13.4378004074097
"day_37",13.1733999252319
"day_38",13.1747999191284
"day_39",13.029899597168
"day_40",13.0567998886108
"day_41",13.1599998474121
"day_42",13.1704998016357
"day_43",13.1135997772217
"day_44",13.0655002593994
"day_45",12.981499671936
"day_46",13.0008001327515
"day_47",12.9737997055054
"day_48",13.0438995361328
"day_49",12.8874998092651
"day_50",12.8747997283936
"day_51",12.8043003082275
"day_52",12.8978004455566
"day_53",13.1363000869751
"day_54",13.1710996627808
"day_55",13.2718000411987
"day_56",13.2520999908447
"day_57",12.9889001846313
"day_58",12.9671001434326
"day_59",12.9095001220703
"day_60",12.9563999176025
"day_61",13.1108999252319
"day_62",13.1691999435425
"day_63",12.9693002700806
"day_64",12.8255996704102
"day_65",12.7329998016357
"day_66",12.8493003845215
"day_67",12.7965002059937
"day_68",12.77649974823
"day_69",12.5205001831055
"day_70",12.667799949646
"day_71",12.8500995635986
"day_72",12.7264995574951
"day_73",12.7969999313354
"day_74",12.8808002471924
"day_75",12.8729000091553
"day_76",12.6844997406006
"day_77",12.6653003692627
"day_78",12.5837001800537
"day_79",12.5150003433228
"day_80",12.4955997467041
"day_81",12.5234003067017
"day_82",12.6574001312256
"day_83",12.8115997314453
"day_84",12.6687002182007
"day_85",12.4264001846313
"day_86",12.5406999588013
"day_87",12.56369972229
"day_88",12.4237003326416
"day_89",12.3613996505737
"day_90",12.2322998046875
"day_91",12.2135000228882
"day_92",12.2629995346069
"day_93",12.3161001205444
"day_94",12.3482999801636
"day_95",12.1688003540039
"day_96",12.2194004058838
"day_97",12.3780002593994
"day_98",12.1031999588013
"day_99",12.015700340271
"day_100",12.0638999938965
"day_101",12.0895004272461
"day_102",12.0050001144409
"day_103",11.9547004699707
"day_104",11.7969999313354
"day_105",11.8125
"day_106",11.8698997497559
"day_107",12.0162000656128
"day_108",11.9505996704102
"day_109",11.9912004470825
"day_110",11.9068002700806
"day_111",11.765700340271
"day_112",11.786600112915
"day_113",11.7498998641968
"day_114",11.7406997680664
"day_115",11.7447004318237
"day_116",11.7707996368408
"day_117",11.6929998397827
"day_118",11.6766996383667
"day_119",11.7178001403809
"day_120",11.5773000717163
"day_121",11.5010995864868
"day_122",11.4987001419067
"day_123",11.5062999725342
"day_124",11.4863996505737
"day_125",11.4214000701904
"day_126",11.290599822998
"day_127",11.3699998855591
"day_128",11.4329996109009
"day_129",11.4131002426147
"day_130",11.4247999191284
"day_131",11.4518995285034
"day_132",11.4095001220703
"day_133",11.3633003234863
"day_134",11.4282999038696
"day_135",11.620400428772
"day_136",11.5642995834351
"day_137",11.3585996627808
"day_138",11.2622003555298
"day_139",11.1897001266479
"day_140",11.1662998199463
"day_141",11.1450996398926
"day_142",11.0698003768921
"day_143",11.0296001434326
"day_144",10.9856996536255
"day_145",11.2264995574951
"day_146",11.1697998046875
"day_147",10.961199760437
"day_148",10.9937000274658
"day_149",11.076000213623
"day_150",11.043399810791
"day_151",11.0093002319336
"day_152",10.8895998001099
"day_153",10.8617000579834
"day_154",10.8507995605469
"day_155",10.8495998382568
"day_156",10.8050003051758
"day_157",10.7729997634888
"day_158",10.7203998565674
"day_159",10.9742002487183
"day_160",10.7829999923706
"day_161",10.7339000701904
"day_162",10.6698999404907
"day_163",10.6955995559692
"day_164",10.7104997634888
"day_165",10.6744003295898
"day_166",10.5881996154785
"day_167",10.5671997070312
