"day_1" 7.03779983520508
"day_2" 6.9524998664856
"day_3" 6.94770002365112
"day_4" 6.91820001602173
"day_5" 6.84469985961914
"day_6" 6.75290012359619
"day_7" 6.86450004577637
"day_8" 6.9326000213623
"day_9" 6.86089992523193
"day_10" 6.72039985656738
"day_11" 6.60580015182495
"day_12" 6.67089986801147
"day_13" 6.59609985351562
"day_14" 6.56750011444092
"day_15" 6.54580020904541
"day_16" 6.52909994125366
"day_17" 6.56150007247925
"day_18" 6.5096001625061
"day_19" 6.42969989776611
"day_20" 6.35249996185303
"day_21" 6.37799978256226
"day_22" 6.39540004730225
"day_23" 6.3144998550415
"day_24" 6.34649991989136
"day_25" 6.22240018844604
"day_26" 6.19610023498535
"day_27" 6.23850011825562
"day_28" 6.31869983673096
"day_29" 6.31759977340698
"day_30" 6.19379997253418
"day_31" 6.12489986419678
"day_32" 6.04300022125244
"day_33" 6.08349990844727
"day_34" 6.13689994812012
"day_35" 6.13600015640259
"day_36" 6.04440021514893
"day_37" 5.98280000686646
"day_38" 5.9128999710083
"day_39" 5.9064998626709
"day_40" 5.81769990921021
"day_41" 5.78389978408813
"day_42" 5.69420003890991
"day_43" 5.80959987640381
"day_44" 5.72629976272583
"day_45" 5.73190021514893
"day_46" 5.71740007400513
"day_47" 5.70629978179932
"day_48" 5.83260011672974
"day_49" 5.84159994125366
"day_50" 5.7992000579834
"day_51" 5.77299976348877
"day_52" 5.72030019760132
"day_53" 5.73880004882812
"day_54" 5.61700010299683
"day_55" 5.65439987182617
"day_56" 5.63859987258911
"day_57" 5.64069986343384
"day_58" 5.69339990615845
"day_59" 5.70480012893677
"day_60" 5.69689989089966
"day_61" 5.62150001525879
"day_62" 5.68240022659302
"day_63" 5.62650012969971
"day_64" 5.51560020446777
"day_65" 5.43690013885498
"day_66" 5.37930011749268
"day_67" 5.40290021896362
"day_68" 5.43240022659302
"day_69" 5.44000005722046
"day_70" 5.43900012969971
"day_71" 5.44600009918213
"day_72" 5.46280002593994
"day_73" 5.5282998085022
"day_74" 5.56319999694824
"day_75" 5.58199977874756
"day_76" 5.58199977874756
"day_77" 5.55079984664917
"day_78" 5.57369995117188
"day_79" 5.52309989929199
"day_80" 5.5806999206543
"day_81" 5.59929990768433
"day_82" 5.57660007476807
"day_83" 5.55830001831055
"day_84" 5.52290010452271
"day_85" 5.54050016403198
"day_86" 5.55009984970093
"day_87" 5.48199987411499
"day_88" 5.38619995117188
"day_89" 5.35830020904541
"day_90" 5.33519983291626
"day_91" 5.2842001914978
"day_92" 5.24690008163452
"day_93" 5.41149997711182
"day_94" 5.42030000686646
"day_95" 5.46470022201538
"day_96" 5.48000001907349
"day_97" 5.54040002822876
"day_98" 5.58440017700195
"day_99" 5.59180021286011
"day_100" 5.68580007553101
"day_101" 5.66919994354248
"day_102" 5.62109994888306
"day_103" 5.68340015411377
"day_104" 5.80590009689331
"day_105" 5.80030012130737
"day_106" 5.95359992980957
"day_107" 6.04790019989014
"day_108" 6.1085000038147
"day_109" 6.18170022964478
"day_110" 6.23239994049072
"day_111" 6.24760007858276
"day_112" 6.31120014190674
"day_113" 6.29839992523193
"day_114" 6.32630014419556
"day_115" 6.38889980316162
"day_116" 6.43730020523071
"day_117" 6.60129976272583
"day_118" 6.71159982681274
"day_119" 6.78690004348755
"day_120" 6.792799949646
"day_121" 6.75869989395142
"day_122" 6.78520011901855
"day_123" 6.79029989242554
"day_124" 6.81949996948242
"day_125" 6.85669994354248
"day_126" 6.9899001121521
"day_127" 7.02309989929199
"day_128" 7.17689990997314
"day_129" 7.29899978637695
"day_130" 7.69019985198975
"day_131" 7.6693000793457
"day_132" 7.71490001678467
"day_133" 7.68669986724854
"day_134" 7.70699977874756
"day_135" 7.75169992446899
"day_136" 7.89809989929199
"day_137" 8.14200019836426
"day_138" 8.28240013122559
"day_139" 8.40030002593994
"day_140" 8.45629978179932
"day_141" 8.49880027770996
"day_142" 8.47309970855713
"day_143" 8.61009979248047
"day_144" 8.79749965667725
"day_145" 8.94159984588623
"day_146" 9.11069965362549
"day_147" 9.29860019683838
"day_148" 9.51039981842041
"day_149" 9.44960021972656
"day_150" 9.50899982452393
"day_151" 9.45160007476807
"day_152" 9.48470020294189
"day_153" 9.50699996948242
"day_154" 9.65520000457764
"day_155" 9.92399978637695
"day_156" 9.95979976654053
"day_157" 9.96290016174316
"day_158" 9.98139953613281
"day_159" 10.0019998550415
"day_160" 10.2082004547119
"day_161" 10.2812004089355
"day_162" 10.325400352478
"day_163" 10.3365001678467
"day_164" 10.4661998748779
