"day_1",5.62139987945557
"day_2",5.56689977645874
"day_3",5.52089977264404
"day_4",5.45410013198853
"day_5",5.42950010299683
"day_6",5.41130018234253
"day_7",5.36019992828369
"day_8",5.30229997634888
"day_9",5.24249982833862
"day_10",5.23409986495972
"day_11",5.21789979934692
"day_12",5.1515998840332
"day_13",5.16820001602173
"day_14",5.10799980163574
"day_15",5.0096001625061
"day_16",5.07770013809204
"day_17",4.92990016937256
"day_18",4.8717999458313
"day_19",4.80670022964478
"day_20",4.81790018081665
"day_21",4.87760019302368
"day_22",4.79839992523193
"day_23",4.73710012435913
"day_24",4.68510007858276
"day_25",4.66520023345947
"day_26",4.60279989242554
"day_27",4.59429979324341
"day_28",4.52489995956421
"day_29",4.49720001220703
"day_30",4.46000003814697
"day_31",4.37060022354126
"day_32",3.73149991035461
"day_33",3.64310002326965
"day_34",3.74160003662109
"day_35",3.79130005836487
"day_36",3.79839992523193
"day_37",3.7720000743866
"day_38",3.8257999420166
"day_39",3.88339996337891
"day_40",3.90140008926392
"day_41",3.90930008888245
"day_42",3.85450005531311
"day_43",3.53220009803772
"day_44",3.29200005531311
"day_45",3.28419995307922
"day_46",3.29629993438721
"day_47",3.36249995231628
"day_48",3.39359998703003
"day_49",3.45499992370605
"day_50",3.38059997558594
"day_51",3.37380003929138
"day_52",3.34770011901855
"day_53",3.26250004768372
"day_54",3.22709989547729
"day_55",3.40529990196228
"day_56",3.54900002479553
"day_57",3.63470005989075
"day_58",3.57279992103577
"day_59",3.4925000667572
"day_60",3.44250011444092
"day_61",3.45729994773865
"day_62",3.40129995346069
"day_63",3.39969992637634
"day_64",3.31349992752075
"day_65",3.36660003662109
"day_66",3.31669998168945
"day_67",3.28929996490479
"day_68",3.18569993972778
"day_69",3.12100005149841
"day_70",3.02500009536743
"day_71",3.03800010681152
"day_72",3.02349996566772
"day_73",2.92030000686646
"day_74",2.91860008239746
"day_75",2.85349988937378
"day_76",2.88639998435974
"day_77",2.99869990348816
"day_78",2.92190003395081
"day_79",2.85019993782043
"day_80",2.84809994697571
"day_81",2.83270001411438
"day_82",2.97329998016357
"day_83",3.21280002593994
"day_84",3.07879996299744
"day_85",3.08829998970032
"day_86",3.11879992485046
"day_87",3.08319997787476
"day_88",2.95700001716614
"day_89",2.94539999961853
"day_90",2.90109992027283
"day_91",3.33419990539551
"day_92",3.42319989204407
"day_93",3.50340008735657
"day_94",3.64869999885559
"day_95",3.64000010490417
"day_96",3.58439993858337
"day_97",3.59920001029968
"day_98",3.54320001602173
"day_99",3.60279989242554
"day_100",3.63000011444092
"day_101",3.67000007629395
"day_102",3.65019989013672
"day_103",3.83139991760254
"day_104",3.83279991149902
"day_105",3.75510001182556
"day_106",3.88059997558594
"day_107",3.91910004615784
"day_108",3.93160009384155
"day_109",4.00470018386841
"day_110",3.98149991035461
"day_111",4.08300018310547
"day_112",4.33400011062622
"day_113",4.43900012969971
"day_114",4.51319980621338
"day_115",4.60930013656616
"day_116",4.63740015029907
"day_117",4.68540000915527
"day_118",4.70300006866455
"day_119",4.7613000869751
"day_120",4.80219984054565
"day_121",4.79190015792847
"day_122",4.64589977264404
"day_123",4.8850998878479
"day_124",5.03599977493286
"day_125",5.00460004806519
"day_126",5.06069993972778
"day_127",5.09100008010864
"day_128",5.2350001335144
