"day_1",5.9507999420166
"day_2",5.9556999206543
"day_3",5.90869998931885
"day_4",5.8452000617981
"day_5",5.77710008621216
"day_6",5.72970008850098
"day_7",5.64849996566772
"day_8",5.64499998092651
"day_9",5.60690021514893
"day_10",5.57180023193359
"day_11",5.50530004501343
"day_12",5.39919996261597
"day_13",5.34450006484985
"day_14",5.28700017929077
"day_15",5.23600006103516
"day_16",5.27010011672974
"day_17",5.21909999847412
"day_18",5.05100011825562
"day_19",5.04909992218018
"day_20",5.04449987411499
"day_21",4.99900007247925
"day_22",4.92899990081787
"day_23",4.9520001411438
"day_24",4.96159982681274
"day_25",4.90759992599487
"day_26",4.77600002288818
"day_27",4.80000019073486
"day_28",4.81580018997192
"day_29",4.81500005722046
"day_30",4.84539985656738
"day_31",4.72679996490479
"day_32",4.61429977416992
"day_33",4.56500005722046
"day_34",4.48280000686646
"day_35",4.44180011749268
"day_36",4.45230007171631
"day_37",4.42010021209717
"day_38",4.42089986801147
"day_39",4.35400009155273
"day_40",4.30259990692139
"day_41",4.38280010223389
"day_42",4.36740016937256
"day_43",4.29930019378662
"day_44",4.19320011138916
"day_45",4.24069976806641
"day_46",4.38110017776489
"day_47",4.36089992523193
"day_48",4.32280015945435
"day_49",4.27930021286011
"day_50",4.18839979171753
"day_51",4.13859987258911
"day_52",4.20669984817505
"day_53",4.21820020675659
"day_54",4.19049978256226
"day_55",4.14480018615723
"day_56",4.14109992980957
"day_57",4.14510011672974
"day_58",4.05830001831055
"day_59",3.9779999256134
"day_60",4.04180002212524
"day_61",4.13119983673096
"day_62",4.17409992218018
"day_63",4.15869998931885
"day_64",4.16249990463257
"day_65",4.09579992294312
"day_66",4.09880018234253
"day_67",4.14419984817505
"day_68",4.04180002212524
"day_69",3.94659996032715
"day_70",3.90790009498596
"day_71",3.85859990119934
"day_72",3.78279995918274
"day_73",3.74720001220703
"day_74",3.85800004005432
"day_75",3.95910000801086
"day_76",4.04589986801147
"day_77",4.0258002281189
"day_78",3.9021999835968
"day_79",3.87229990959167
"day_80",3.9235999584198
"day_81",3.98860001564026
"day_82",4.02150011062622
"day_83",4.03240013122559
"day_84",3.99460005760193
"day_85",3.98320007324219
"day_86",3.93280005455017
"day_87",3.98959994316101
"day_88",3.92600011825562
"day_89",3.98320007324219
"day_90",3.95250010490417
"day_91",4.00439977645874
"day_92",4.09730005264282
"day_93",4.21390008926392
"day_94",4.34579992294312
"day_95",4.40350008010864
"day_96",4.43930006027222
"day_97",4.44540023803711
"day_98",4.40059995651245
"day_99",4.31850004196167
"day_100",4.29659986495972
"day_101",4.28259992599487
"day_102",4.33160018920898
"day_103",4.38110017776489
"day_104",4.48659992218018
"day_105",4.53369998931885
"day_106",4.5693998336792
"day_107",4.66669988632202
"day_108",4.83150005340576
"day_109",4.73979997634888
"day_110",4.61929988861084
"day_111",4.62209987640381
"day_112",4.8503999710083
"day_113",4.91809988021851
"day_114",5.04979991912842
"day_115",5.16450023651123
"day_116",5.17070007324219
"day_117",5.29619979858398
"day_118",5.43620014190674
"day_119",5.55709981918335
"day_120",5.55889987945557
"day_121",5.5644998550415
"day_122",5.40199995040894
"day_123",5.44899988174438
"day_124",5.56809997558594
"day_125",5.68079996109009
"day_126",5.8137001991272
"day_127",5.85620021820068
"day_128",5.90339994430542
"day_129",5.91109991073608
"day_130",6.01809978485107
"day_131",6.18130016326904
"day_132",6.25719976425171
"day_133",6.35659980773926
"day_134",6.42449998855591
"day_135",6.31269979476929
"day_136",6.43170022964478
"day_137",6.57660007476807
"day_138",6.87459993362427
"day_139",6.95069980621338
"day_140",7.0789999961853
"day_141",7.20359992980957
"day_142",7.32919979095459
"day_143",7.44719982147217
"day_144",7.50909996032715
"day_145",7.59539985656738
"day_146",7.69449996948242
"day_147",7.89090013504028
"day_148",8.27820014953613
"day_149",8.58380031585693
"day_150",8.64439964294434
"day_151",8.58360004425049
"day_152",8.57009983062744
"day_153",8.32810020446777
"day_154",8.57989978790283
"day_155",8.64169979095459
"day_156",8.67080020904541
"day_157",8.597900390625
"day_158",8.62170028686523
"day_159",8.76179981231689
"day_160",8.7721996307373
"day_161",8.79780006408691
"day_162",8.97350025177002
"day_163",9.22369956970215
"day_164",9.26840019226074
"day_165",9.41110038757324
"day_166",9.46479988098145
"day_167",9.50800037384033
"day_168",9.79780006408691
"day_169",9.66740036010742
"day_170",9.57419967651367
"day_171",9.83860015869141
"day_172",9.61359977722168
"day_173",9.89620018005371
"day_174",9.90419960021973
"day_175",9.78899955749512
"day_176",9.80860042572021
"day_177",10.0474996566772
"day_178",10.2674999237061
"day_179",10.3402996063232
"day_180",10.5608997344971
"day_181",10.5279998779297
"day_182",10.7558002471924
"day_183",11.0031003952026
"day_184",11.0712003707886
"day_185",11.164999961853
"day_186",11.200400352478
"day_187",11.3965997695923
"day_188",11.4395999908447
"day_189",11.697699546814
"day_190",11.839599609375
"day_191",11.8961000442505
"day_192",12.2250003814697
"day_193",12.3353996276855
"day_194",12.117600440979
"day_195",12.167799949646
"day_196",12.0680999755859
"day_197",12.0413999557495
"day_198",12.1609001159668
"day_199",12.1728000640869
"day_200",12.3273000717163
"day_201",12.4243001937866
"day_202",12.5234003067017
"day_203",12.682900428772
"day_204",12.8366003036499
"day_205",12.9247999191284
"day_206",13.0122003555298
"day_207",13.2595996856689
"day_208",13.4135999679565
"day_209",13.5087995529175
"day_210",13.5958995819092
"day_211",13.6620998382568
"day_212",13.4882001876831
"day_213",13.5193996429443
"day_214",13.5454998016357
"day_215",13.5571002960205
"day_216",13.4883003234863
"day_217",13.3536996841431
"day_218",13.3393001556396
"day_219",13.2601003646851
"day_220",13.1472997665405
"day_221",13.1515998840332
"day_222",13.1735000610352
"day_223",13.157600402832
"day_224",13.2666997909546
"day_225",13.2341003417969
"day_226",13.1377000808716
"day_227",13.085000038147
"day_228",13.0623998641968
"day_229",13.105899810791
"day_230",13.0324001312256
"day_231",13.0424995422363
"day_232",13.0565996170044
"day_233",13.1148996353149
"day_234",13.0974998474121
"day_235",13.0437002182007
"day_236",12.9492998123169
"day_237",12.8877000808716
"day_238",12.8804998397827
"day_239",12.7917995452881
"day_240",12.6331996917725
"day_241",12.5781002044678
"day_242",12.5576000213623
"day_243",12.2925996780396
"day_244",12.2540998458862
"day_245",12.1857004165649
"day_246",12.2313003540039
"day_247",12.1796998977661
"day_248",12.1352996826172
"day_249",12.0528001785278
"day_250",12.1082000732422
"day_251",12.1541996002197
"day_252",12.1907997131348
"day_253",12.1598997116089
"day_254",12.0907001495361
"day_255",12.0516996383667
"day_256",11.9666996002197
"day_257",11.9615001678467
"day_258",11.8849000930786
"day_259",11.8157997131348
"day_260",11.8013000488281
"day_261",11.7873001098633
"day_262",11.720100402832
"day_263",11.671199798584
"day_264",11.6499004364014
"day_265",11.5873003005981
"day_266",11.5062999725342
"day_267",11.5089998245239
"day_268",11.5318002700806
"day_269",11.5030002593994
"day_270",11.4127998352051
"day_271",11.3585996627808
"day_272",11.3746995925903
"day_273",11.3852996826172
"day_274",11.3816995620728
"day_275",11.3338003158569
"day_276",11.2244997024536
"day_277",11.2090997695923
"day_278",11.1371002197266
"day_279",11.1056003570557
"day_280",11.1477003097534
"day_281",11.1101999282837
"day_282",11.0342998504639
"day_283",10.938099861145
"day_284",10.8143997192383
"day_285",10.7271003723145
"day_286",10.6185998916626
"day_287",10.5313997268677
"day_288",10.4316997528076
"day_289",10.4356002807617
"day_290",10.4281997680664
"day_291",10.2739000320435
"day_292",10.1485004425049
"day_293",10.1119003295898
"day_294",10.0974998474121
"day_295",10.0588998794556
"day_296",9.95160007476807
"day_297",9.81490039825439
"day_298",9.67440032958984
"day_299",9.59780025482178
"day_300",9.53649997711182
"day_301",9.52890014648438
"day_302",9.48700046539307
"day_303",9.49079990386963
"day_304",9.48859977722168
"day_305",9.47200012207031
"day_306",9.46479988098145
"day_307",9.30379962921143
"day_308",9.13539981842041
"day_309",9.10620021820068
"day_310",9.03069972991943
"day_311",8.99960041046143
"day_312",8.96119976043701
"day_313",8.91619968414307
"day_314",8.83580017089844
"day_315",8.76369953155518
"day_316",8.69909954071045
"day_317",8.49300003051758
"day_318",8.46049976348877
"day_319",8.46350002288818
"day_320",8.45750045776367
"day_321",8.37860012054443
"day_322",8.30389976501465
"day_323",8.12399959564209
"day_324",8.04179954528809
"day_325",8.02029991149902
"day_326",8.00829982757568
"day_327",7.96549987792969
"day_328",7.93330001831055
"day_329",7.95940017700195
"day_330",7.8878002166748
"day_331",7.80569982528687
"day_332",7.70679998397827
"day_333",7.63679981231689
"day_334",7.57929992675781
"day_335",7.51289987564087
"day_336",7.47109985351562
"day_337",7.49219989776611
"day_338",7.33409976959229
"day_339",7.23360013961792
"day_340",7.21500015258789
"day_341",7.15269994735718
"day_342",7.06059980392456
"day_343",6.98299980163574
"day_344",6.89709997177124
"day_345",6.89099979400635
"day_346",6.89060020446777
"day_347",6.87849998474121
"day_348",6.90869998931885
"day_349",6.85249996185303
"day_350",6.72830009460449
"day_351",6.6201000213623
"day_352",6.55179977416992
"day_353",6.57030010223389
"day_354",6.5310001373291
"day_355",6.44850015640259
"day_356",6.32219982147217
"day_357",6.25460004806519
"day_358",6.2140998840332
"day_359",6.18699979782104
"day_360",6.13689994812012
"day_361",6.09630012512207
"day_362",6.10109996795654
"day_363",6.00360012054443
"day_364",5.91870021820068
"day_365",5.87949991226196
"day_366",5.9507999420166
"day_367",5.9556999206543
"day_368",5.90869998931885
"day_369",5.8452000617981
"day_370",5.77710008621216
"day_371",5.72970008850098
"day_372",5.64849996566772
"day_373",5.64499998092651
"day_374",5.60690021514893
"day_375",5.57180023193359
"day_376",5.50530004501343
"day_377",5.39919996261597
"day_378",5.34450006484985
"day_379",5.28700017929077
"day_380",5.23600006103516
"day_381",5.27010011672974
"day_382",5.21909999847412
"day_383",5.05100011825562
"day_384",5.04909992218018
"day_385",5.04449987411499
"day_386",4.99900007247925
"day_387",4.92899990081787
"day_388",4.9520001411438
"day_389",4.96159982681274
"day_390",4.90759992599487
"day_391",4.77600002288818
"day_392",4.80000019073486
"day_393",4.81580018997192
"day_394",4.81500005722046
"day_395",4.84539985656738
"day_396",4.72679996490479
"day_397",4.61429977416992
"day_398",4.56500005722046
"day_399",4.48280000686646
"day_400",4.44180011749268
"day_401",4.45230007171631
"day_402",4.42010021209717
"day_403",4.42089986801147
"day_404",4.35400009155273
"day_405",4.30259990692139
"day_406",4.38280010223389
"day_407",4.36740016937256
"day_408",4.29930019378662
"day_409",4.19320011138916
"day_410",4.24069976806641
"day_411",4.38110017776489
"day_412",4.36089992523193
"day_413",4.32280015945435
"day_414",4.27930021286011
"day_415",4.18839979171753
"day_416",4.13859987258911
"day_417",4.20669984817505
"day_418",4.21820020675659
"day_419",4.19049978256226
"day_420",4.14480018615723
"day_421",4.14109992980957
"day_422",4.14510011672974
"day_423",4.05830001831055
"day_424",3.9779999256134
"day_425",4.04180002212524
"day_426",4.13119983673096
"day_427",4.17409992218018
"day_428",4.15869998931885
"day_429",4.16249990463257
"day_430",4.09579992294312
"day_431",4.09880018234253
"day_432",4.14419984817505
"day_433",4.04180002212524
"day_434",3.94659996032715
"day_435",3.90790009498596
"day_436",3.85859990119934
"day_437",3.78279995918274
"day_438",3.74720001220703
"day_439",3.85800004005432
"day_440",3.95910000801086
"day_441",4.04589986801147
"day_442",4.0258002281189
"day_443",3.9021999835968
"day_444",3.87229990959167
"day_445",3.9235999584198
"day_446",3.98860001564026
"day_447",4.02150011062622
"day_448",4.03240013122559
"day_449",3.99460005760193
"day_450",3.98320007324219
"day_451",3.93280005455017
"day_452",3.98959994316101
"day_453",3.92600011825562
"day_454",3.98320007324219
"day_455",3.95250010490417
"day_456",4.00439977645874
"day_457",4.09730005264282
"day_458",4.21390008926392
"day_459",4.34579992294312
"day_460",4.40350008010864
"day_461",4.43930006027222
"day_462",4.44540023803711
"day_463",4.40059995651245
"day_464",4.31850004196167
"day_465",4.29659986495972
"day_466",4.28259992599487
"day_467",4.33160018920898
"day_468",4.38110017776489
"day_469",4.48659992218018
"day_470",4.53369998931885
"day_471",4.5693998336792
"day_472",4.66669988632202
"day_473",4.83150005340576
"day_474",4.73979997634888
"day_475",4.61929988861084
"day_476",4.62209987640381
"day_477",4.8503999710083
"day_478",4.91809988021851
"day_479",5.04979991912842
"day_480",5.16450023651123
"day_481",5.17070007324219
"day_482",5.29619979858398
"day_483",5.43620014190674
"day_484",5.55709981918335
"day_485",5.55889987945557
"day_486",5.5644998550415
"day_487",5.40199995040894
"day_488",5.44899988174438
"day_489",5.56809997558594
"day_490",5.68079996109009
"day_491",5.8137001991272
"day_492",5.85620021820068
"day_493",5.90339994430542
"day_494",5.91109991073608
"day_495",6.01809978485107
"day_496",6.18130016326904
"day_497",6.25719976425171
"day_498",6.35659980773926
"day_499",6.42449998855591
"day_500",6.31269979476929
"day_501",6.43170022964478
"day_502",6.57660007476807
"day_503",6.87459993362427
"day_504",6.95069980621338
"day_505",7.0789999961853
"day_506",7.20359992980957
"day_507",7.32919979095459
"day_508",7.44719982147217
"day_509",7.50909996032715
"day_510",7.59539985656738
"day_511",7.69449996948242
"day_512",7.89090013504028
"day_513",8.27820014953613
"day_514",8.58380031585693
"day_515",8.64439964294434
"day_516",8.58360004425049
"day_517",8.57009983062744
"day_518",8.32810020446777
"day_519",8.57989978790283
"day_520",8.64169979095459
"day_521",8.67080020904541
"day_522",8.597900390625
"day_523",8.62170028686523
"day_524",8.76179981231689
"day_525",8.7721996307373
"day_526",8.79780006408691
"day_527",8.97350025177002
"day_528",9.22369956970215
"day_529",9.26840019226074
"day_530",9.41110038757324
"day_531",9.46479988098145
"day_532",9.50800037384033
"day_533",9.79780006408691
"day_534",9.66740036010742
"day_535",9.57419967651367
"day_536",9.83860015869141
"day_537",9.61359977722168
"day_538",9.89620018005371
"day_539",9.90419960021973
"day_540",9.78899955749512
"day_541",9.80860042572021
"day_542",10.0474996566772
"day_543",10.2674999237061
"day_544",10.3402996063232
"day_545",10.5608997344971
"day_546",10.5279998779297
"day_547",10.7558002471924
"day_548",11.0031003952026
"day_549",11.0712003707886
"day_550",11.164999961853
"day_551",11.200400352478
"day_552",11.3965997695923
"day_553",11.4395999908447
"day_554",11.697699546814
"day_555",11.839599609375
"day_556",11.8961000442505
"day_557",12.2250003814697
"day_558",12.3353996276855
"day_559",12.117600440979
"day_560",12.167799949646
"day_561",12.0680999755859
"day_562",12.0413999557495
"day_563",12.1609001159668
"day_564",12.1728000640869
"day_565",12.3273000717163
"day_566",12.4243001937866
"day_567",12.5234003067017
"day_568",12.682900428772
"day_569",12.8366003036499
"day_570",12.9247999191284
"day_571",13.0122003555298
"day_572",13.2595996856689
"day_573",13.4135999679565
"day_574",13.5087995529175
"day_575",13.5958995819092
"day_576",13.6620998382568
"day_577",13.4882001876831
"day_578",13.5193996429443
"day_579",13.5454998016357
"day_580",13.5571002960205
"day_581",13.4883003234863
"day_582",13.3536996841431
"day_583",13.3393001556396
"day_584",13.2601003646851
"day_585",13.1472997665405
"day_586",13.1515998840332
"day_587",13.1735000610352
"day_588",13.157600402832
"day_589",13.2666997909546
"day_590",13.2341003417969
"day_591",13.1377000808716
"day_592",13.085000038147
"day_593",13.0623998641968
"day_594",13.105899810791
"day_595",13.0324001312256
"day_596",13.0424995422363
"day_597",13.0565996170044
"day_598",13.1148996353149
"day_599",13.0974998474121
"day_600",13.0437002182007
"day_601",12.9492998123169
"day_602",12.8877000808716
"day_603",12.8804998397827
"day_604",12.7917995452881
"day_605",12.6331996917725
"day_606",12.5781002044678
"day_607",12.5576000213623
"day_608",12.2925996780396
"day_609",12.2540998458862
"day_610",12.1857004165649
"day_611",12.2313003540039
"day_612",12.1796998977661
"day_613",12.1352996826172
"day_614",12.0528001785278
"day_615",12.1082000732422
"day_616",12.1541996002197
"day_617",12.1907997131348
"day_618",12.1598997116089
"day_619",12.0907001495361
"day_620",12.0516996383667
"day_621",11.9666996002197
"day_622",11.9615001678467
"day_623",11.8849000930786
"day_624",11.8157997131348
"day_625",11.8013000488281
"day_626",11.7873001098633
"day_627",11.720100402832
"day_628",11.671199798584
"day_629",11.6499004364014
"day_630",11.5873003005981
"day_631",11.5062999725342
"day_632",11.5089998245239
"day_633",11.5318002700806
"day_634",11.5030002593994
"day_635",11.4127998352051
"day_636",11.3585996627808
"day_637",11.3746995925903
"day_638",11.3852996826172
"day_639",11.3816995620728
"day_640",11.3338003158569
"day_641",11.2244997024536
"day_642",11.2090997695923
"day_643",11.1371002197266
"day_644",11.1056003570557
"day_645",11.1477003097534
"day_646",11.1101999282837
"day_647",11.0342998504639
"day_648",10.938099861145
"day_649",10.8143997192383
"day_650",10.7271003723145
"day_651",10.6185998916626
"day_652",10.5313997268677
"day_653",10.4316997528076
"day_654",10.4356002807617
"day_655",10.4281997680664
"day_656",10.2739000320435
"day_657",10.1485004425049
"day_658",10.1119003295898
"day_659",10.0974998474121
"day_660",10.0588998794556
"day_661",9.95160007476807
"day_662",9.81490039825439
"day_663",9.67440032958984
"day_664",9.59780025482178
"day_665",9.53649997711182
"day_666",9.52890014648438
"day_667",9.48700046539307
"day_668",9.49079990386963
"day_669",9.48859977722168
"day_670",9.47200012207031
"day_671",9.46479988098145
"day_672",9.30379962921143
"day_673",9.13539981842041
"day_674",9.10620021820068
"day_675",9.03069972991943
"day_676",8.99960041046143
"day_677",8.96119976043701
"day_678",8.91619968414307
"day_679",8.83580017089844
"day_680",8.76369953155518
"day_681",8.69909954071045
"day_682",8.49300003051758
"day_683",8.46049976348877
"day_684",8.46350002288818
"day_685",8.45750045776367
"day_686",8.37860012054443
"day_687",8.30389976501465
"day_688",8.12399959564209
"day_689",8.04179954528809
"day_690",8.02029991149902
"day_691",8.00829982757568
"day_692",7.96549987792969
"day_693",7.93330001831055
"day_694",7.95940017700195
"day_695",7.8878002166748
"day_696",7.80569982528687
"day_697",7.70679998397827
"day_698",7.63679981231689
"day_699",7.57929992675781
"day_700",7.51289987564087
"day_701",7.47109985351562
"day_702",7.49219989776611
"day_703",7.33409976959229
"day_704",7.23360013961792
"day_705",7.21500015258789
"day_706",7.15269994735718
"day_707",7.06059980392456
"day_708",6.98299980163574
"day_709",6.89709997177124
"day_710",6.89099979400635
"day_711",6.89060020446777
"day_712",6.87849998474121
"day_713",6.90869998931885
"day_714",6.85249996185303
"day_715",6.72830009460449
"day_716",6.6201000213623
"day_717",6.55179977416992
"day_718",6.57030010223389
"day_719",6.5310001373291
"day_720",6.44850015640259
"day_721",6.32219982147217
"day_722",6.25460004806519
"day_723",6.2140998840332
"day_724",6.18699979782104
"day_725",6.13689994812012
"day_726",6.09630012512207
"day_727",6.10109996795654
"day_728",6.00360012054443
"day_729",5.91870021820068
"day_730",5.87949991226196
