"day_1" 9.39799976348877
"day_2" 9.40979957580566
"day_3" 9.35429954528809
"day_4" 9.2819995880127
"day_5" 9.22949981689453
"day_6" 9.2165002822876
"day_7" 9.15869998931885
"day_8" 9.15439987182617
"day_9" 9.15659999847412
"day_10" 9.12049961090088
"day_11" 9.07559967041016
"day_12" 8.9640998840332
"day_13" 8.87600040435791
"day_14" 8.83129978179932
"day_15" 8.74790000915527
"day_16" 8.76790046691895
"day_17" 8.74330043792725
"day_18" 8.69849967956543
"day_19" 8.67809963226318
"day_20" 8.58950042724609
"day_21" 8.48770046234131
"day_22" 8.45450019836426
"day_23" 8.3641996383667
"day_24" 8.43089962005615
"day_25" 8.44970035552979
"day_26" 8.38749980926514
"day_27" 8.33030033111572
"day_28" 8.34490013122559
"day_29" 8.33720016479492
"day_30" 8.29049968719482
"day_31" 8.25469970703125
"day_32" 8.24079990386963
"day_33" 8.20499992370605
"day_34" 8.14780044555664
"day_35" 8.05910015106201
"day_36" 8.02810001373291
"day_37" 7.97749996185303
"day_38" 7.94579982757568
"day_39" 7.91800022125244
"day_40" 7.85449981689453
"day_41" 7.7350001335144
"day_42" 7.72800016403198
"day_43" 7.78039979934692
"day_44" 7.8762001991272
"day_45" 7.86509990692139
"day_46" 7.75229978561401
"day_47" 7.76030015945435
"day_48" 7.73199987411499
"day_49" 7.72639989852905
"day_50" 7.7467999458313
"day_51" 7.71600008010864
"day_52" 7.69360017776489
"day_53" 7.68219995498657
"day_54" 7.6693000793457
"day_55" 7.60470008850098
"day_56" 7.5952000617981
"day_57" 7.57730007171631
"day_58" 7.49410009384155
"day_59" 7.5164999961853
"day_60" 7.54549980163574
"day_61" 7.42080020904541
"day_62" 7.41830015182495
"day_63" 7.34009981155396
"day_64" 7.27510023117065
"day_65" 7.30579996109009
"day_66" 7.54339981079102
"day_67" 7.48829984664917
"day_68" 7.48619985580444
"day_69" 7.5278000831604
"day_70" 7.57679986953735
"day_71" 7.49609994888306
"day_72" 7.55130004882812
"day_73" 7.52740001678467
"day_74" 7.52619981765747
"day_75" 7.43050003051758
"day_76" 7.46129989624023
"day_77" 7.44859981536865
"day_78" 7.4362998008728
"day_79" 7.45469999313354
"day_80" 7.49219989776611
"day_81" 7.53649997711182
"day_82" 7.58890008926392
"day_83" 7.59959983825684
"day_84" 7.61850023269653
"day_85" 7.63409996032715
"day_86" 7.64650011062622
"day_87" 7.61959981918335
"day_88" 7.61030006408691
"day_89" 7.56519985198975
"day_90" 7.57450008392334
"day_91" 7.62389993667603
"day_92" 7.64160013198853
"day_93" 7.63640022277832
"day_94" 7.67850017547607
