"day_1" 3.83139991760254
"day_2" 3.86479997634888
"day_3" 3.95910000801086
"day_4" 3.78200006484985
"day_5" 3.65930008888245
"day_6" 3.70619988441467
"day_7" 3.78110003471375
"day_8" 3.75480008125305
"day_9" 3.75699996948242
"day_10" 3.87120008468628
"day_11" 3.71880006790161
"day_12" 3.62400007247925
"day_13" 3.51270008087158
"day_14" 3.53060007095337
"day_15" 3.31100010871887
"day_16" 3.37330007553101
"day_17" 3.38129997253418
"day_18" 3.40300011634827
"day_19" 3.31680011749268
"day_20" 3.36820006370544
"day_21" 3.37310004234314
"day_22" 3.20129990577698
"day_23" 3.04069995880127
"day_24" 3.16389989852905
"day_25" 3.11700010299683
"day_26" 3.09039998054504
"day_27" 2.96720004081726
"day_28" 3.16260004043579
"day_29" 3.09640002250671
"day_30" 2.99790000915527
"day_31" 2.87540006637573
"day_32" 2.86389994621277
"day_33" 3.02999997138977
"day_34" 3.46860003471375
"day_35" 3.43359994888306
"day_36" 3.30550003051758
"day_37" 3.28690004348755
"day_38" 3.26469993591309
"day_39" 3.26430010795593
"day_40" 3.20970010757446
"day_41" 3.12940001487732
"day_42" 3.09120011329651
"day_43" 3.01959991455078
"day_44" 3.07870006561279
"day_45" 3.04209995269775
"day_46" 3.04979991912842
"day_47" 2.95510005950928
"day_48" 2.88529992103577
"day_49" 3.04340004920959
"day_50" 3.27509999275208
"day_51" 3.37159991264343
"day_52" 3.39260005950928
"day_53" 3.30679988861084
"day_54" 3.19190001487732
"day_55" 3.19989991188049
"day_56" 3.05060005187988
"day_57" 3.01530003547668
"day_58" 2.76160001754761
"day_59" 2.52090001106262
"day_60" 2.40669989585876
"day_61" 2.38170003890991
"day_62" 2.27340006828308
"day_63" 2.43939995765686
"day_64" 2.458899974823
"day_65" 2.38540005683899
"day_66" 2.21009993553162
"day_67" 2.03460001945496
"day_68" 1.89769995212555
"day_69" 1.88940000534058
"day_70" 2.01180005073547
"day_71" 2.25710010528564
"day_72" 2.5032000541687
"day_73" 2.56620001792908
"day_74" 2.59450006484985
"day_75" 2.70840001106262
"day_76" 2.64569997787476
"day_77" 2.6933000087738
"day_78" 2.90440011024475
"day_79" 3.08270001411438
"day_80" 3.10989999771118
"day_81" 2.99230003356934
"day_82" 2.79360008239746
"day_83" 2.65339994430542
"day_84" 2.64179992675781
"day_85" 2.68980002403259
"day_86" 2.67230010032654
"day_87" 2.61350011825562
"day_88" 2.71569991111755
"day_89" 2.78539991378784
"day_90" 2.60069990158081
"day_91" 2.55960011482239
"day_92" 2.61640000343323
"day_93" 2.62849998474121
"day_94" 2.87630009651184
"day_95" 2.84060001373291
"day_96" 2.90899991989136
"day_97" 3.00859999656677
"day_98" 3.11929988861084
"day_99" 3.07439994812012
"day_100" 3.00110006332397
"day_101" 3.07109999656677
"day_102" 3.46269989013672
"day_103" 3.53609991073608
"day_104" 3.68659996986389
"day_105" 3.74009990692139
"day_106" 3.71059989929199
"day_107" 3.75929999351501
"day_108" 3.58890008926392
"day_109" 3.53839993476868
"day_110" 3.52130007743835
"day_111" 3.44549989700317
"day_112" 3.35700011253357
"day_113" 3.42120003700256
"day_114" 3.45490002632141
"day_115" 3.59629988670349
"day_116" 3.68759989738464
"day_117" 3.78340005874634
"day_118" 3.83200001716614
"day_119" 3.75729990005493
"day_120" 3.82500004768372
"day_121" 3.89459991455078
"day_122" 3.77530002593994
"day_123" 3.93479990959167
"day_124" 4.20480012893677
"day_125" 4.24590015411377
"day_126" 4.31330013275146
"day_127" 4.31960010528564
"day_128" 4.36999988555908
"day_129" 4.5032000541687
"day_130" 4.58150005340576
"day_131" 4.68370008468628
"day_132" 4.83960008621216
"day_133" 4.68709993362427
"day_134" 4.59270000457764
"day_135" 4.66669988632202
"day_136" 4.69379997253418
"day_137" 4.79129981994629
"day_138" 4.85080003738403
"day_139" 4.90369987487793
"day_140" 4.94320011138916
"day_141" 5.0149998664856
"day_142" 5.05079984664917
"day_143" 5.17530012130737
"day_144" 5.15980005264282
"day_145" 5.43349981307983
"day_146" 5.66190004348755
"day_147" 5.91520023345947
"day_148" 5.97389984130859
"day_149" 6.15689992904663
"day_150" 6.24809980392456
"day_151" 6.33659982681274
"day_152" 6.02279996871948
"day_153" 6.00909996032715
"day_154" 6.17670011520386
"day_155" 6.07940006256104
"day_156" 6.10809993743896
"day_157" 6.19309997558594
"day_158" 6.34130001068115
"day_159" 6.57550001144409
"day_160" 6.7121000289917
"day_161" 6.80840015411377
"day_162" 6.78550004959106
"day_163" 7.08199977874756
"day_164" 7.13240003585815
"day_165" 7.22009992599487
"day_166" 7.02409982681274
"day_167" 6.97629976272583
"day_168" 6.93090009689331
"day_169" 6.90670013427734
"day_170" 7.20669984817505
"day_171" 7.29769992828369
"day_172" 7.52390003204346
"day_173" 7.66120004653931
"day_174" 7.61660003662109
"day_175" 7.52689981460571
"day_176" 7.64139986038208
"day_177" 7.5443000793457
"day_178" 7.87830018997192
"day_179" 7.96960020065308
"day_180" 8.0378999710083
"day_181" 7.93249988555908
"day_182" 8.16520023345947
"day_183" 8.29790019989014
"day_184" 9.15489959716797
"day_185" 9.37290000915527
"day_186" 9.40750026702881
"day_187" 9.48190021514893
"day_188" 9.27130031585693
"day_189" 9.34140014648438
"day_190" 9.27439975738525
"day_191" 9.15970039367676
"day_192" 9.23470020294189
"day_193" 9.30529975891113
"day_194" 9.19540023803711
"day_195" 9.26249980926514
"day_196" 9.63899993896484
"day_197" 9.82670021057129
"day_198" 10.0032997131348
"day_199" 10.0993995666504
"day_200" 10.1077003479004
"day_201" 9.93229961395264
"day_202" 9.98890018463135
"day_203" 9.94579982757568
"day_204" 10.3016004562378
"day_205" 10.3093996047974
"day_206" 10.2814998626709
"day_207" 10.2491998672485
"day_208" 10.2739000320435
"day_209" 10.3945999145508
"day_210" 10.4050998687744
"day_211" 10.2993001937866
"day_212" 10.2676000595093
"day_213" 10.3135004043579
"day_214" 10.2054996490479
"day_215" 10.3478002548218
"day_216" 10.3303003311157
"day_217" 10.5081996917725
"day_218" 10.5615997314453
"day_219" 10.667200088501
"day_220" 10.645299911499
"day_221" 10.3774003982544
"day_222" 10.4081001281738
"day_223" 10.440899848938
"day_224" 10.5181999206543
"day_225" 10.5447998046875
"day_226" 10.4357995986938
"day_227" 10.4667997360229
"day_228" 10.5283002853394
"day_229" 10.3533000946045
"day_230" 10.3930997848511
"day_231" 10.3989000320435
"day_232" 10.4131002426147
"day_233" 10.345100402832
"day_234" 10.2992000579834
"day_235" 10.059100151062
"day_236" 10.0901002883911
"day_237" 10.1524000167847
"day_238" 10.2582998275757
"day_239" 10.2252998352051
"day_240" 10.0080003738403
"day_241" 9.98400020599365
"day_242" 9.91259956359863
"day_243" 9.87360000610352
"day_244" 9.84589958190918
"day_245" 9.76029968261719
"day_246" 9.88549995422363
"day_247" 9.94470024108887
"day_248" 9.96909999847412
"day_249" 9.95259952545166
"day_250" 9.93400001525879
"day_251" 9.77320003509521
"day_252" 9.67549991607666
"day_253" 9.58590030670166
"day_254" 9.85029983520508
"day_255" 9.8076000213623
"day_256" 9.7883996963501
"day_257" 9.74409961700439
"day_258" 9.71580028533936
"day_259" 9.70670032501221
"day_260" 9.70820045471191
"day_261" 9.60739994049072
"day_262" 9.4951000213623
"day_263" 9.39309978485107
"day_264" 9.33539962768555
"day_265" 9.37380027770996
"day_266" 9.33839988708496
"day_267" 9.31379985809326
"day_268" 9.25710010528564
"day_269" 9.09679985046387
"day_270" 9.06970024108887
"day_271" 9.02869987487793
"day_272" 9.02369976043701
"day_273" 8.98260021209717
"day_274" 8.93070030212402
"day_275" 8.68459987640381
"day_276" 8.4798002243042
"day_277" 8.59140014648438
"day_278" 8.52470016479492
"day_279" 8.45800018310547
"day_280" 8.38679981231689
"day_281" 8.25660037994385
"day_282" 8.23449993133545
"day_283" 8.18490028381348
"day_284" 8.13269996643066
"day_285" 8.14840030670166
"day_286" 8.16679954528809
"day_287" 8.132399559021
"day_288" 8.09319972991943
"day_289" 8.11929988861084
"day_290" 8.10809993743896
"day_291" 8.08790016174316
"day_292" 7.98190021514893
"day_293" 7.85230016708374
"day_294" 7.73689985275269
"day_295" 7.65619993209839
"day_296" 7.48640012741089
"day_297" 7.33839988708496
"day_298" 7.29729986190796
"day_299" 7.2536997795105
"day_300" 7.11789989471436
"day_301" 7.04400014877319
"day_302" 6.95639991760254
"day_303" 6.98210000991821
"day_304" 7.02040004730225
"day_305" 6.70219993591309
"day_306" 6.52990007400513
"day_307" 6.43830013275146
"day_308" 6.31829977035522
"day_309" 6.29650020599365
"day_310" 6.43340015411377
"day_311" 6.22910022735596
"day_312" 6.36280012130737
"day_313" 6.19780015945435
"day_314" 6.15659999847412
"day_315" 5.98280000686646
"day_316" 5.96950006484985
"day_317" 5.96710014343262
"day_318" 5.95130014419556
"day_319" 5.87519979476929
"day_320" 5.82539987564087
"day_321" 5.65670013427734
"day_322" 5.67140007019043
"day_323" 5.73070001602173
"day_324" 5.68900012969971
"day_325" 5.60620021820068
"day_326" 5.55970001220703
"day_327" 5.43510007858276
"day_328" 5.2101001739502
"day_329" 5.1911997795105
"day_330" 5.1217999458313
"day_331" 5.18599987030029
"day_332" 5.27279996871948
"day_333" 5.42589998245239
"day_334" 5.43520021438599
"day_335" 5.21320009231567
"day_336" 4.86829996109009
"day_337" 4.75670003890991
"day_338" 5.06300020217896
"day_339" 4.91580009460449
"day_340" 4.916100025177
