"day_1",5.68669986724854
"day_2",5.71369981765747
"day_3",5.74130010604858
"day_4",5.6515998840332
"day_5",5.52209997177124
"day_6",5.4032998085022
"day_7",5.37349987030029
"day_8",5.38609981536865
"day_9",5.33039999008179
"day_10",5.3572998046875
"day_11",5.34590005874634
"day_12",5.29190015792847
"day_13",5.29169988632202
"day_14",5.22809982299805
"day_15",5.22900009155273
"day_16",5.21350002288818
"day_17",5.06650018692017
"day_18",4.94379997253418
"day_19",4.91499996185303
"day_20",4.85890007019043
"day_21",4.79939985275269
"day_22",4.83120012283325
"day_23",4.83850002288818
"day_24",4.80530023574829
"day_25",4.64550018310547
"day_26",4.49149990081787
"day_27",4.48899984359741
"day_28",4.52600002288818
"day_29",4.54519987106323
"day_30",4.53760004043579
"day_31",4.45009994506836
"day_32",4.38990020751953
"day_33",4.33300018310547
"day_34",4.51429986953735
"day_35",4.62510013580322
"day_36",4.51000022888184
"day_37",4.47919988632202
"day_38",4.48570013046265
"day_39",4.56379985809326
"day_40",4.55219984054565
"day_41",4.542799949646
"day_42",4.51380014419556
"day_43",4.37160015106201
"day_44",4.2003002166748
"day_45",4.07340002059937
"day_46",4.03620004653931
"day_47",4.09509992599487
"day_48",4.25260019302368
"day_49",4.30539989471436
"day_50",4.34429979324341
"day_51",4.26090002059937
"day_52",4.15759992599487
"day_53",4.07590007781982
"day_54",4.12069988250732
"day_55",4.08290004730225
"day_56",4.1806001663208
"day_57",4.16960000991821
"day_58",4.18860006332397
"day_59",4.13959980010986
"day_60",4.13219976425171
"day_61",4.16839981079102
"day_62",4.09619998931885
"day_63",4.0310001373291
"day_64",3.91639995574951
"day_65",3.92589998245239
"day_66",3.95860004425049
"day_67",4.00209999084473
"day_68",3.97909998893738
"day_69",3.89580011367798
"day_70",3.90310001373291
"day_71",3.91149997711182
"day_72",3.82859992980957
"day_73",3.72699999809265
"day_74",3.74230003356934
"day_75",3.69810009002686
"day_76",3.66269993782043
"day_77",3.64590001106262
"day_78",3.6577000617981
"day_79",3.66380000114441
"day_80",3.73569989204407
"day_81",3.77480006217957
"day_82",3.67709994316101
