"day_1",7.08869981765747
"day_2",7.02820014953613
"day_3",6.85809993743896
"day_4",6.75790023803711
"day_5",6.70900011062622
"day_6",6.62279987335205
"day_7",6.65100002288818
"day_8",6.71999979019165
"day_9",6.66230010986328
"day_10",6.56110000610352
"day_11",6.48110008239746
"day_12",6.45709991455078
"day_13",6.37279987335205
"day_14",6.27589988708496
"day_15",6.24170017242432
"day_16",6.2322998046875
"day_17",6.27209997177124
"day_18",6.4141001701355
"day_19",6.36019992828369
"day_20",6.19649982452393
"day_21",6.11999988555908
"day_22",6.04610013961792
"day_23",6.02120018005371
"day_24",6.21960020065308
"day_25",6.15390014648438
"day_26",6.14330005645752
"day_27",6.10220003128052
"day_28",6.07130002975464
"day_29",5.9773998260498
"day_30",5.9173002243042
"day_31",5.87279987335205
"day_32",5.78630018234253
"day_33",5.76140022277832
"day_34",5.853600025177
"day_35",5.88409996032715
"day_36",5.82450008392334
"day_37",5.74209976196289
"day_38",5.70260000228882
"day_39",5.6826000213623
"day_40",5.60820007324219
"day_41",5.54470014572144
"day_42",5.43270015716553
"day_43",5.46750020980835
"day_44",5.46969985961914
"day_45",5.5
"day_46",5.46220016479492
"day_47",5.44099998474121
"day_48",5.45100021362305
"day_49",5.5012001991272
"day_50",5.48769998550415
"day_51",5.45669984817505
"day_52",5.38450002670288
"day_53",5.26719999313354
"day_54",5.18120002746582
"day_55",5.19309997558594
"day_56",5.18440008163452
"day_57",5.21649980545044
"day_58",5.20410013198853
"day_59",5.35510015487671
"day_60",5.37559986114502
"day_61",5.30490016937256
"day_62",5.24980020523071
"day_63",5.23829984664917
"day_64",5.14860010147095
"day_65",5.11350011825562
"day_66",5.12970018386841
"day_67",5.21610021591187
"day_68",5.15640020370483
"day_69",5.05089998245239
"day_70",5.06040000915527
"day_71",5.03749990463257
"day_72",5.01359987258911
"day_73",5.11590003967285
"day_74",5.17670011520386
"day_75",5.15520000457764
"day_76",5.20940017700195
"day_77",5.25610017776489
"day_78",5.19610023498535
"day_79",5.10739994049072
"day_80",5.16620016098022
"day_81",5.17259979248047
"day_82",5.16270017623901
"day_83",5.15950012207031
"day_84",5.21890020370483
"day_85",5.25150012969971
"day_86",5.23519992828369
"day_87",5.15719985961914
"day_88",5.04780006408691
"day_89",5.0556001663208
"day_90",5.13730001449585
"day_91",5.09089994430542
"day_92",5.08860015869141
"day_93",5.10890007019043
"day_94",5.10920000076294
"day_95",5.09180021286011
"day_96",5.07110023498535
"day_97",5.21880006790161
"day_98",5.37559986114502
"day_99",5.43650007247925
"day_100",5.47149991989136
"day_101",5.54239988327026
"day_102",5.60710000991821
"day_103",5.58860015869141
"day_104",5.62979984283447
"day_105",5.60109996795654
"day_106",5.84569978713989
"day_107",5.94530010223389
"day_108",5.9293999671936
"day_109",6.02960014343262
"day_110",6.05789995193481
"day_111",6.09490013122559
"day_112",6.23390007019043
"day_113",6.25549983978271
"day_114",6.2827000617981
"day_115",6.39440011978149
"day_116",6.55070018768311
"day_117",6.65439987182617
"day_118",6.76999998092651
"day_119",6.83400011062622
"day_120",6.81780004501343
"day_121",6.77960014343262
"day_122",6.77880001068115
"day_123",6.76669979095459
"day_124",6.82019996643066
"day_125",6.90019989013672
"day_126",7.18130016326904
"day_127",7.34130001068115
"day_128",7.44899988174438
"day_129",7.50860023498535
"day_130",7.88229990005493
"day_131",7.82490015029907
"day_132",7.771399974823
"day_133",7.62569999694824
"day_134",7.71990013122559
"day_135",7.86770009994507
"day_136",8.08549976348877
"day_137",8.43869972229004
"day_138",8.56459999084473
"day_139",8.69309997558594
"day_140",8.8262996673584
"day_141",8.82009983062744
"day_142",8.82709980010986
"day_143",8.71380043029785
"day_144",8.89649963378906
"day_145",8.99759960174561
"day_146",9.22630023956299
"day_147",9.39640045166016
"day_148",9.74660015106201
"day_149",9.78279972076416
"day_150",9.93939971923828
"day_151",9.95820045471191
"day_152",9.95979976654053
"day_153",9.964599609375
"day_154",10.0539999008179
"day_155",10.1833000183105
"day_156",10.1925001144409
"day_157",10.1787004470825
"day_158",10.2056999206543
"day_159",10.18630027771
"day_160",10.3196001052856
"day_161",10.503999710083
"day_162",10.4664001464844
"day_163",10.4933996200562
"day_164",10.4533996582031
"day_165",10.4724998474121
"day_166",10.6142997741699
"day_167",10.7924003601074
"day_168",10.8926000595093
"day_169",11.0060997009277
"day_170",11.0378999710083
"day_171",10.8978996276855
"day_172",11.0002002716064
"day_173",11.1021003723145
"day_174",11.1274995803833
"day_175",11.1885004043579
"day_176",11.2006998062134
"day_177",11.5410003662109
"day_178",11.5598001480103
"day_179",11.617600440979
"day_180",11.6539001464844
"day_181",11.6357002258301
"day_182",11.7660999298096
"day_183",11.9224004745483
"day_184",12.042799949646
"day_185",12.1361999511719
"day_186",12.3306999206543
"day_187",12.5629997253418
"day_188",12.5697002410889
"day_189",12.5745000839233
"day_190",12.5146999359131
"day_191",12.5611000061035
"day_192",12.6246995925903
"day_193",12.7853002548218
"day_194",12.9109001159668
"day_195",12.9758996963501
"day_196",12.7431001663208
"day_197",12.7412004470825
"day_198",12.8112001419067
"day_199",13.1284999847412
"day_200",13.2327003479004
"day_201",13.4926996231079
"day_202",13.4793996810913
"day_203",13.8296003341675
"day_204",13.752799987793
"day_205",13.9268999099731
"day_206",14.0066995620728
"day_207",14.1499004364014
"day_208",14.3013000488281
"day_209",14.5506000518799
"day_210",14.7925996780396
"day_211",14.7315998077393
"day_212",14.6135997772217
"day_213",14.5577001571655
"day_214",14.6718997955322
"day_215",14.6968002319336
"day_216",14.6534996032715
"day_217",14.6702003479004
"day_218",14.6546001434326
"day_219",14.697699546814
"day_220",14.5396003723145
"day_221",14.6147003173828
"day_222",14.5451002120972
"day_223",14.5518999099731
"day_224",14.4868001937866
"day_225",14.472900390625
"day_226",14.5268001556396
"day_227",14.6837997436523
"day_228",14.8118000030518
"day_229",14.9052000045776
"day_230",14.8304996490479
"day_231",14.8704996109009
"day_232",14.84850025177
"day_233",14.7349004745483
"day_234",14.7236003875732
"day_235",14.8285999298096
"day_236",14.9355001449585
"day_237",14.9819002151489
"day_238",15.0509996414185
"day_239",14.9666996002197
"day_240",14.9105997085571
"day_241",14.793999671936
"day_242",14.7807998657227
"day_243",14.7033004760742
"day_244",14.6456003189087
"day_245",14.6303997039795
"day_246",14.629599571228
"day_247",14.6533002853394
"day_248",14.5511999130249
"day_249",14.5390996932983
"day_250",14.5003004074097
"day_251",14.521900177002
"day_252",14.4835996627808
"day_253",14.5473003387451
"day_254",14.5170001983643
"day_255",14.4062004089355
"day_256",14.3034000396729
"day_257",14.0965003967285
"day_258",14.1485996246338
"day_259",14.1328001022339
"day_260",14.0621004104614
"day_261",14.0600004196167
"day_262",13.9462003707886
"day_263",13.8793001174927
"day_264",13.8514995574951
