"day_1" 13.2208003997803
"day_2" 13.3928003311157
"day_3" 13.2952003479004
"day_4" 13.4337997436523
"day_5" 13.6038999557495
"day_6" 13.7170000076294
"day_7" 13.5289001464844
"day_8" 13.4986000061035
"day_9" 13.3353004455566
"day_10" 13.605899810791
"day_11" 13.6560001373291
"day_12" 13.6253004074097
"day_13" 13.8115997314453
"day_14" 13.8873996734619
"day_15" 14.0260000228882
"day_16" 13.9300003051758
"day_17" 13.9018001556396
"day_18" 13.8340997695923
"day_19" 14.0250997543335
"day_20" 14.3601999282837
"day_21" 14.5150995254517
"day_22" 14.5227003097534
"day_23" 14.5155000686646
"day_24" 14.5031003952026
"day_25" 14.5537996292114
"day_26" 14.4055004119873
"day_27" 14.3671998977661
"day_28" 14.3323001861572
"day_29" 14.3222999572754
"day_30" 14.1318998336792
"day_31" 14.3601999282837
"day_32" 14.2981004714966
"day_33" 14.1356000900269
"day_34" 13.8835000991821
"day_35" 13.8704996109009
"day_36" 14.057900428772
"day_37" 14.0200004577637
"day_38" 14.0502004623413
"day_39" 13.9069995880127
"day_40" 13.75119972229
"day_41" 13.875599861145
"day_42" 13.8900003433228
"day_43" 13.7952995300293
"day_44" 13.6394996643066
"day_45" 13.5048999786377
"day_46" 13.6107997894287
"day_47" 13.624400138855
"day_48" 13.6288003921509
"day_49" 13.5523996353149
"day_50" 13.4454002380371
"day_51" 13.3212003707886
"day_52" 13.3006000518799
"day_53" 13.4065999984741
"day_54" 13.4069004058838
"day_55" 13.5970001220703
"day_56" 13.6667003631592
"day_57" 13.6096000671387
"day_58" 13.6169996261597
"day_59" 13.6111001968384
"day_60" 13.5958995819092
"day_61" 13.6077003479004
"day_62" 13.4799003601074
"day_63" 13.3550996780396
"day_64" 13.3185997009277
"day_65" 13.2617998123169
"day_66" 13.3003997802734
"day_67" 13.3276996612549
"day_68" 13.2590999603271
"day_69" 13.0496997833252
"day_70" 13.1006002426147
"day_71" 13.2056999206543
"day_72" 13.0342998504639
"day_73" 12.9392995834351
"day_74" 13.0031003952026
"day_75" 13.0012998580933
"day_76" 12.940899848938
"day_77" 12.8970003128052
"day_78" 12.9378995895386
"day_79" 12.8641004562378
"day_80" 12.7474002838135
"day_81" 12.6599998474121
"day_82" 12.726900100708
"day_83" 12.8706998825073
"day_84" 12.84850025177
"day_85" 12.6721000671387
"day_86" 12.6217002868652
"day_87" 12.652099609375
"day_88" 12.5984001159668
"day_89" 12.588399887085
"day_90" 12.6173000335693
"day_91" 12.5284996032715
"day_92" 12.4989995956421
"day_93" 12.4630002975464
"day_94" 12.3895998001099
"day_95" 12.2687997817993
"day_96" 12.1521997451782
"day_97" 12.3575000762939
"day_98" 12.206600189209
"day_99" 12.0735998153687
"day_100" 12.0506000518799
"day_101" 12.0615997314453
"day_102" 11.8912000656128
"day_103" 11.8211002349854
"day_104" 11.8241996765137
"day_105" 11.9710998535156
"day_106" 12.0116996765137
"day_107" 12.1819000244141
"day_108" 12.1345996856689
"day_109" 12.0895004272461
"day_110" 12.0541000366211
"day_111" 11.7839002609253
"day_112" 11.7079000473022
"day_113" 11.6498003005981
"day_114" 11.6399002075195
"day_115" 11.6531000137329
"day_116" 11.644700050354
"day_117" 11.6316995620728
"day_118" 11.6451997756958
"day_119" 11.6372995376587
"day_120" 11.5771999359131
"day_121" 11.4982995986938
"day_122" 11.4889001846313
"day_123" 11.503999710083
"day_124" 11.4794998168945
"day_125" 11.4542999267578
"day_126" 11.3607997894287
"day_127" 11.4170999526978
"day_128" 11.4517002105713
"day_129" 11.4539003372192
"day_130" 11.4512996673584
"day_131" 11.4537000656128
"day_132" 11.4827003479004
"day_133" 11.4961004257202
"day_134" 11.5718002319336
"day_135" 11.7152996063232
"day_136" 11.7249002456665
"day_137" 11.5607995986938
"day_138" 11.4477996826172
"day_139" 11.3133001327515
