"day_1" 2.58599996566772
"day_2" 2.44385004043579
"day_3" 2.37940001487732
"day_4" 2.23072481155396
"day_5" 1.89575004577637
"day_6" 1.86625003814697
"day_7" 2.0042998790741
"day_8" 1.97062492370605
"day_9" 2.16129994392395
"day_10" 2.14567494392395
"day_11" 1.85054993629456
"day_12" 1.57190001010895
"day_13" 1.693274974823
"day_14" 1.54862499237061
"day_15" 1.61492502689362
"day_16" 1.57162499427795
"day_17" 1.69149994850159
"day_18" 1.71087503433228
"day_19" 1.67357492446899
"day_20" 1.65467500686646
"day_21" 1.44987499713898
"day_22" 1.34630000591278
"day_23" 1.29524993896484
"day_24" 1.27234995365143
"day_25" 1.19742500782013
"day_26" 1.15694999694824
"day_27" 1.17772507667542
"day_28" 1.1710250377655
"day_29" 1.17747497558594
"day_30" 1.13269996643066
"day_31" 1.08872497081757
"day_32" 0.906674981117249
"day_33" 0.716525018215179
"day_34" 0.643725037574768
"day_35" 0.700775027275085
"day_36" 0.584425032138824
"day_37" 0.666499972343445
"day_38" 0.577475011348724
"day_39" 0.473100006580353
"day_40" 0.509700000286102
"day_41" 0.484874993562698
"day_42" 0.471300005912781
"day_43" 0.546774983406067
"day_44" 0.548775017261505
"day_45" 0.41397500038147
"day_46" 0.539624989032745
"day_47" 0.480800002813339
"day_48" 0.527099967002869
"day_49" 0.373274981975555
"day_50" 0.364874988794327
"day_51" 0.378825008869171
"day_52" 0.543699979782104
"day_53" 0.551499962806702
"day_54" 0.651099979877472
"day_55" 0.586125016212463
"day_56" 0.482450008392334
"day_57" 0.392024993896484
"day_58" 0.325975000858307
"day_59" 0.2204499989748
"day_60" 0.403925001621246
"day_61" 0.341300010681152
"day_62" 0.308724999427795
"day_63" 0.325275003910065
"day_64" 0.38714998960495
"day_65" 0.516025006771088
"day_66" 0.472450017929077
"day_67" 0.259149998426437
"day_68" 0.302924990653992
"day_69" 0.361175000667572
"day_70" 0.276275008916855
"day_71" 0.368075013160706
"day_72" 0.335725009441376
"day_73" 0.435550004243851
"day_74" 0.453575015068054
"day_75" 0.553075015544891
"day_76" 0.512024998664856
"day_77" 0.454450011253357
"day_78" 0.552775025367737
"day_79" 0.474974989891052
"day_80" 0.399499982595444
"day_81" 0.24439999461174
"day_82" 0.251300007104874
"day_83" 0.353074997663498
"day_84" 0.566174983978271
"day_85" 0.583500027656555
"day_86" 0.514999985694885
"day_87" 0.552850008010864
"day_88" 0.60259997844696
"day_89" 0.558449983596802
"day_90" 0.467200011014938
"day_91" 0.53329998254776
"day_92" 0.633149981498718
"day_93" 0.578850030899048
"day_94" 0.744899988174438
"day_95" 0.811349987983704
"day_96" 0.771749973297119
"day_97" 0.785224974155426
"day_98" 0.960274994373322
"day_99" 1.09270000457764
"day_100" 1.04557502269745
"day_101" 1.02727496623993
"day_102" 1.02847504615784
"day_103" 1.07382500171661
"day_104" 1.25880002975464
"day_105" 1.38495004177094
"day_106" 1.48794996738434
"day_107" 1.39835000038147
"day_108" 1.33694994449615
"day_109" 1.37222504615784
"day_110" 1.57190001010895
"day_111" 1.79407501220703
"day_112" 1.78429996967316
"day_113" 1.86730003356934
"day_114" 1.78139996528625
"day_115" 1.94919991493225
"day_116" 1.90592503547668
"day_117" 1.77772498130798
"day_118" 1.47834992408752
"day_119" 1.69477498531342
"day_120" 2.03907489776611
"day_121" 2.05809998512268
"day_122" 2.16372489929199
"day_123" 2.26279997825623
"day_124" 2.43987512588501
"day_125" 2.49200010299683
"day_126" 2.63212490081787
"day_127" 2.70617485046387
"day_128" 2.7829749584198
"day_129" 2.91335010528564
"day_130" 3.05572485923767
"day_131" 3.24580001831055
"day_132" 3.36665010452271
"day_133" 3.58627510070801
"day_134" 3.72905015945435
"day_135" 3.34275007247925
"day_136" 3.47560000419617
"day_137" 3.96565008163452
"day_138" 4.0745997428894
"day_139" 4.29327487945557
"day_140" 4.187575340271
"day_141" 3.98967504501343
"day_142" 3.88967514038086
"day_143" 4.10430002212524
"day_144" 4.34564971923828
"day_145" 3.80212497711182
"day_146" 4.23632526397705
"day_147" 4.49244976043701
"day_148" 4.82617473602295
"day_149" 4.80749988555908
"day_150" 4.47904968261719
"day_151" 4.64152526855469
"day_152" 6.05712509155273
"day_153" 6.04582500457764
"day_154" 6.20305013656616
"day_155" 6.37594985961914
"day_156" 6.56379985809326
"day_157" 6.76432514190674
"day_158" 6.7520751953125
"day_159" 6.69145011901855
"day_160" 6.76455020904541
"day_161" 7.10232496261597
"day_162" 7.3602499961853
"day_163" 7.43202495574951
"day_164" 7.49507522583008
"day_165" 7.58470010757446
"day_166" 7.6739501953125
"day_167" 7.91832494735718
"day_168" 8.0721492767334
"day_169" 8.27902507781982
"day_170" 8.31399917602539
"day_171" 8.38564968109131
"day_172" 8.45949935913086
"day_173" 8.76344966888428
"day_174" 8.59875011444092
"day_175" 8.94235038757324
"day_176" 8.91562461853027
"day_177" 9.02000045776367
"day_178" 9.37195014953613
"day_179" 9.61565017700195
"day_180" 9.81332492828369
"day_181" 10.1189746856689
"day_182" 10.3822250366211
"day_183" 10.4410743713379
"day_184" 10.4586000442505
"day_185" 10.7025747299194
"day_186" 10.7937498092651
"day_187" 11.0664501190186
"day_188" 11.2699003219604
"day_189" 11.5731496810913
"day_190" 11.6397247314453
"day_191" 11.8221502304077
"day_192" 12.0858249664307
"day_193" 12.0483999252319
"day_194" 12.0395498275757
"day_195" 12.3572998046875
"day_196" 12.4979248046875
"day_197" 12.8379745483398
"day_198" 13.0057754516602
"day_199" 13.161449432373
"day_200" 13.4835758209229
"day_201" 13.425199508667
"day_202" 13.4207248687744
"day_203" 13.3152503967285
"day_204" 13.4954252243042
"day_205" 13.6310501098633
"day_206" 14.0647745132446
"day_207" 14.2628993988037
"day_208" 14.506275177002
"day_209" 14.669849395752
"day_210" 14.9379253387451
"day_211" 15.0051746368408
"day_212" 15.1294498443604
"day_213" 15.347900390625
"day_214" 15.5198497772217
"day_215" 15.5799751281738
"day_216" 15.781849861145
"day_217" 16.0776748657227
"day_218" 16.1463737487793
"day_219" 16.3341255187988
"day_220" 16.4567260742188
"day_221" 16.4385757446289
"day_222" 16.3824996948242
"day_223" 16.4142990112305
"day_224" 16.4807243347168
"day_225" 16.5943489074707
"day_226" 16.6383743286133
"day_227" 16.817850112915
"day_228" 16.9096755981445
"day_229" 16.8307495117188
"day_230" 16.8055992126465
"day_231" 16.9052753448486
"day_232" 17.1633987426758
"day_233" 17.1581764221191
"day_234" 17.1463756561279
"day_235" 16.9751510620117
"day_236" 16.8670749664307
"day_237" 16.8544750213623
"day_238" 16.8782253265381
"day_239" 16.9086494445801
"day_240" 16.8962001800537
"day_241" 16.8653755187988
"day_242" 16.6710739135742
"day_243" 16.5625743865967
"day_244" 16.4146499633789
"day_245" 16.3404998779297
"day_246" 16.4756507873535
"day_247" 16.3979759216309
"day_248" 16.2460250854492
"day_249" 16.0389499664307
"day_250" 15.8923244476318
"day_251" 15.3233003616333
"day_252" 15.2045993804932
"day_253" 15.2303256988525
"day_254" 14.9540004730225
"day_255" 14.8361253738403
"day_256" 14.8558254241943
"day_257" 14.7329750061035
"day_258" 14.6792497634888
"day_259" 14.4727745056152
"day_260" 14.2694244384766
"day_261" 14.2380504608154
"day_262" 14.1102247238159
"day_263" 14.0243997573853
"day_264" 13.7513999938965
"day_265" 13.5600500106812
"day_266" 13.4271249771118
"day_267" 13.4726247787476
"day_268" 13.4471244812012
"day_269" 13.3005247116089
"day_270" 13.1388998031616
"day_271" 12.9166498184204
"day_272" 12.8478755950928
"day_273" 12.7301502227783
"day_274" 12.5911998748779
"day_275" 12.5270252227783
"day_276" 12.4267997741699
"day_277" 12.2706756591797
"day_278" 12.2308502197266
"day_279" 11.9225749969482
"day_280" 11.776725769043
"day_281" 11.7116746902466
"day_282" 11.5486249923706
"day_283" 11.3889999389648
"day_284" 11.2881498336792
"day_285" 11.1094245910645
"day_286" 11.0382747650146
"day_287" 10.9414501190186
"day_288" 10.858099937439
"day_289" 10.7313747406006
"day_290" 10.6117000579834
"day_291" 10.5155754089355
"day_292" 10.4715003967285
"day_293" 10.3890247344971
"day_294" 10.3220252990723
"day_295" 10.2164249420166
"day_296" 10.1058750152588
"day_297" 10.0045251846313
"day_298" 9.87077522277832
"day_299" 9.7076997756958
"day_300" 9.52124977111816
"day_301" 9.44849967956543
"day_302" 9.33055019378662
"day_303" 9.22887516021729
"day_304" 9.12959957122803
"day_305" 9.02395057678223
"day_306" 8.92002487182617
"day_307" 8.90740013122559
"day_308" 8.86967468261719
"day_309" 8.81369972229004
"day_310" 8.70932483673096
"day_311" 8.54854965209961
"day_312" 8.441575050354
"day_313" 8.21957492828369
"day_314" 8.09224987030029
"day_315" 8.02447509765625
"day_316" 7.8457498550415
"day_317" 7.71775007247925
"day_318" 7.47494983673096
"day_319" 7.38752508163452
"day_320" 7.31029987335205
"day_321" 7.25129985809326
"day_322" 7.05775022506714
"day_323" 6.92700004577637
"day_324" 7.042799949646
"day_325" 6.81627511978149
"day_326" 6.69670009613037
"day_327" 6.62349987030029
"day_328" 6.52902507781982
"day_329" 6.39884996414185
"day_330" 6.33242511749268
"day_331" 6.03030014038086
"day_332" 5.93935012817383
"day_333" 5.75545024871826
"day_334" 5.7074499130249
"day_335" 4.56592512130737
"day_336" 4.57512474060059
"day_337" 4.37655019760132
"day_338" 4.58057498931885
"day_339" 4.59189987182617
"day_340" 4.83107471466064
"day_341" 4.66655015945435
"day_342" 4.57892513275146
"day_343" 4.42007493972778
"day_344" 3.89932489395142
"day_345" 3.65980005264282
"day_346" 4.1213002204895
"day_347" 4.3602499961853
"day_348" 4.32754993438721
"day_349" 4.29127502441406
"day_350" 3.56155014038086
"day_351" 3.21707487106323
"day_352" 3.17604994773865
"day_353" 3.17957496643066
"day_354" 3.22522497177124
"day_355" 2.98084998130798
"day_356" 3.03044986724854
"day_357" 3.15720009803772
"day_358" 2.7979998588562
"day_359" 2.9351749420166
"day_360" 2.8897750377655
"day_361" 2.67692494392395
"day_362" 2.67027497291565
"day_363" 2.58692502975464
"day_364" 2.15264987945557
"day_365" 2.31932497024536
"day_366" 2.58599996566772
"day_367" 2.44385004043579
"day_368" 2.37940001487732
"day_369" 2.23072481155396
"day_370" 1.89575004577637
"day_371" 1.86625003814697
"day_372" 2.0042998790741
"day_373" 1.97062492370605
"day_374" 2.16129994392395
"day_375" 2.14567494392395
"day_376" 1.85054993629456
"day_377" 1.57190001010895
"day_378" 1.693274974823
"day_379" 1.54862499237061
"day_380" 1.61492502689362
"day_381" 1.57162499427795
"day_382" 1.69149994850159
"day_383" 1.71087503433228
"day_384" 1.67357492446899
"day_385" 1.65467500686646
"day_386" 1.44987499713898
"day_387" 1.34630000591278
"day_388" 1.29524993896484
"day_389" 1.27234995365143
"day_390" 1.19742500782013
"day_391" 1.15694999694824
"day_392" 1.17772507667542
"day_393" 1.1710250377655
"day_394" 1.17747497558594
"day_395" 1.13269996643066
"day_396" 1.08872497081757
"day_397" 0.906674981117249
"day_398" 0.716525018215179
"day_399" 0.643725037574768
"day_400" 0.700775027275085
"day_401" 0.584425032138824
"day_402" 0.666499972343445
"day_403" 0.577475011348724
"day_404" 0.473100006580353
"day_405" 0.509700000286102
"day_406" 0.484874993562698
"day_407" 0.471300005912781
"day_408" 0.546774983406067
"day_409" 0.548775017261505
"day_410" 0.41397500038147
"day_411" 0.539624989032745
"day_412" 0.480800002813339
