"day_1",5.49329996109009
"day_2",5.43690013885498
"day_3",5.40710020065308
"day_4",5.36059999465942
"day_5",5.31230020523071
"day_6",5.25710010528564
"day_7",5.13649988174438
"day_8",5.10190010070801
"day_9",5.08039999008179
"day_10",5.01609992980957
"day_11",5.02489995956421
"day_12",4.94840002059937
"day_13",4.96260023117065
"day_14",4.94010019302368
"day_15",4.8701000213623
"day_16",5.01520013809204
"day_17",4.89919996261597
"day_18",4.71299982070923
"day_19",4.63840007781982
"day_20",4.62330007553101
"day_21",4.62020015716553
"day_22",4.48710012435913
"day_23",4.36429977416992
"day_24",4.33179998397827
"day_25",4.34329986572266
"day_26",4.25920009613037
"day_27",4.28399991989136
"day_28",4.24749994277954
"day_29",4.18090009689331
"day_30",4.11800003051758
"day_31",4.04939985275269
"day_32",3.45740008354187
"day_33",3.45700001716614
"day_34",3.51099991798401
"day_35",3.61840009689331
"day_36",3.65919995307922
"day_37",3.71370005607605
"day_38",3.67930006980896
"day_39",3.62509989738464
"day_40",3.63639998435974
"day_41",3.64980006217957
"day_42",3.53620004653931
"day_43",3.16519999504089
"day_44",2.99790000915527
"day_45",2.93829989433289
"day_46",3.01719999313354
"day_47",3.08039999008179
"day_48",3.12170004844666
"day_49",3.19180011749268
"day_50",3.11800003051758
"day_51",3.05380010604858
"day_52",3.03600001335144
"day_53",3.0320999622345
"day_54",2.98720002174377
"day_55",3.11940002441406
"day_56",3.21650004386902
"day_57",3.25379991531372
"day_58",3.19300007820129
"day_59",2.96000003814697
"day_60",2.99769997596741
"day_61",3.14289999008179
"day_62",3.07909989356995
"day_63",3.10470008850098
"day_64",2.97350001335144
"day_65",2.95029997825623
"day_66",2.83500003814697
"day_67",2.84599995613098
"day_68",2.8701000213623
"day_69",2.83150005340576
"day_70",2.77130007743835
"day_71",2.77839994430542
"day_72",2.69350004196167
"day_73",2.6091001033783
"day_74",2.57760000228882
"day_75",2.56170010566711
"day_76",2.55200004577637
"day_77",2.56410002708435
"day_78",2.48839998245239
"day_79",2.43899989128113
"day_80",2.49160003662109
"day_81",2.48620009422302
"day_82",2.59509992599487
"day_83",2.73070001602173
"day_84",2.62789988517761
"day_85",2.60330009460449
"day_86",2.6849000453949
"day_87",2.68930006027222
"day_88",2.61229991912842
"day_89",2.63820004463196
"day_90",2.78320002555847
"day_91",3.00480008125305
"day_92",2.98480010032654
"day_93",3.03620004653931
"day_94",3.14310002326965
"day_95",3.16219997406006
"day_96",3.19210004806519
"day_97",3.20239996910095
"day_98",3.18070006370544
"day_99",3.16479992866516
"day_100",3.18390011787415
"day_101",3.17560005187988
"day_102",3.24110007286072
"day_103",3.36100006103516
"day_104",3.4261999130249
"day_105",3.45320010185242
"day_106",3.50699996948242
"day_107",3.63770008087158
"day_108",3.66599988937378
"day_109",3.71900010108948
"day_110",3.80949997901917
"day_111",3.84069991111755
"day_112",3.96589994430542
"day_113",4.14449977874756
"day_114",4.29180002212524
"day_115",4.35510015487671
"day_116",4.480299949646
"day_117",4.521399974823
"day_118",4.55910015106201
"day_119",4.6476001739502
"day_120",4.71129989624023
"day_121",4.707200050354
"day_122",4.56540012359619
"day_123",4.67369985580444
"day_124",4.85720014572144
"day_125",4.91230010986328
"day_126",5.0366997718811
"day_127",5.16580009460449
"day_128",5.24259996414185
"day_129",5.33860015869141
"day_130",5.62029981613159
"day_131",5.77670001983643
"day_132",5.65980005264282
"day_133",5.65369987487793
"day_134",5.77419996261597
"day_135",5.86579990386963
"day_136",6.05810022354126
"day_137",6.27570009231567
"day_138",6.38880014419556
"day_139",6.51179981231689
"day_140",6.57560014724731
"day_141",6.74889993667603
"day_142",6.80989980697632
"day_143",6.79540014266968
"day_144",6.79379987716675
"day_145",6.88749980926514
"day_146",6.96770000457764
"day_147",7.27430009841919
"day_148",7.57989978790283
"day_149",7.87830018997192
"day_150",7.98400020599365
"day_151",7.92210006713867
"day_152",8.07940006256104
"day_153",7.93179988861084
"day_154",8.12720012664795
"day_155",8.07110023498535
"day_156",8.06340026855469
"day_157",8.06540012359619
"day_158",8.11719989776611
"day_159",8.20370006561279
"day_160",8.11839962005615
"day_161",8.2096996307373
"day_162",8.44159984588623
"day_163",8.69369983673096
"day_164",8.68910026550293
"day_165",8.80790042877197
"day_166",8.85760021209717
"day_167",9.00160026550293
"day_168",9.34319972991943
"day_169",9.38910007476807
"day_170",9.23260021209717
"day_171",9.38980007171631
"day_172",9.21770000457764
"day_173",9.61559963226318
"day_174",9.62160015106201
"day_175",9.3976001739502
"day_176",9.33530044555664
"day_177",9.63290023803711
"day_178",9.76900005340576
"day_179",9.87639999389648
"day_180",10.0989999771118
"day_181",10.0684003829956
"day_182",10.2819004058838
"day_183",10.4667997360229
"day_184",10.5721998214722
"day_185",10.694299697876
"day_186",10.8992004394531
"day_187",11.0045003890991
"day_188",11.1354999542236
"day_189",11.4238996505737
"day_190",11.461199760437
"day_191",11.6020002365112
"day_192",11.7250003814697
"day_193",11.7208995819092
"day_194",11.631199836731
"day_195",11.5967998504639
"day_196",11.3641004562378
"day_197",11.3408002853394
"day_198",11.358699798584
"day_199",11.3865003585815
"day_200",11.4793996810913
"day_201",11.6232995986938
"day_202",11.8808002471924
"day_203",12.0172996520996
"day_204",12.059100151062
"day_205",12.3161001205444
"day_206",12.535400390625
"day_207",12.6838998794556
"day_208",12.8621997833252
"day_209",13.1402997970581
"day_210",13.3231000900269
"day_211",13.3051996231079
"day_212",12.957200050354
"day_213",13.0727996826172
"day_214",13.0718002319336
"day_215",13.0409002304077
"day_216",12.957799911499
"day_217",12.8812999725342
"day_218",12.9649000167847
"day_219",12.9173002243042
"day_220",12.9165000915527
"day_221",12.9993000030518
"day_222",13.0572004318237
"day_223",13.0234003067017
"day_224",12.9472999572754
"day_225",12.9857997894287
"day_226",12.977499961853
"day_227",12.9874000549316
"day_228",12.9259996414185
"day_229",12.9379997253418
"day_230",12.8545999526978
"day_231",12.8508996963501
"day_232",12.7449998855591
"day_233",12.6233997344971
"day_234",12.6300001144409
"day_235",12.6555004119873
"day_236",12.6000995635986
"day_237",12.5621004104614
"day_238",12.5268001556396
"day_239",12.4130001068115
"day_240",12.3915996551514
"day_241",12.3319997787476
"day_242",12.1852998733521
"day_243",12.0606002807617
"day_244",12.0441999435425
"day_245",12.0799999237061
"day_246",12.0616998672485
"day_247",12.0071001052856
"day_248",11.8815002441406
"day_249",11.8489999771118
"day_250",11.8537998199463
"day_251",11.8880996704102
"day_252",11.8408002853394
"day_253",11.7679996490479
"day_254",11.7631998062134
"day_255",11.6858997344971
"day_256",11.6203002929688
"day_257",11.542200088501
"day_258",11.4526996612549
"day_259",11.413800239563
"day_260",11.4188003540039
"day_261",11.3772001266479
"day_262",11.2756996154785
"day_263",11.2115001678467
"day_264",11.1546001434326
"day_265",10.9301996231079
"day_266",10.8406000137329
