"day_1",6.78950023651123
"day_2",6.72060012817383
"day_3",6.66849994659424
"day_4",6.61700010299683
"day_5",6.54619979858398
"day_6",6.46479988098145
"day_7",6.2960000038147
"day_8",6.32320022583008
"day_9",6.30109977722168
"day_10",6.19570016860962
"day_11",6.16580009460449
"day_12",6.07219982147217
"day_13",6.03779983520508
"day_14",5.91309976577759
"day_15",5.93839979171753
"day_16",5.90040016174316
"day_17",5.78140020370483
"day_18",5.64620018005371
"day_19",5.47609996795654
"day_20",5.41739988327026
"day_21",5.32770013809204
"day_22",5.2536997795105
"day_23",5.20389986038208
"day_24",5.02670001983643
"day_25",5.08500003814697
"day_26",4.96390008926392
"day_27",4.97410011291504
"day_28",4.85809993743896
"day_29",4.91400003433228
"day_30",4.84009981155396
"day_31",4.84989976882935
"day_32",4.65269994735718
"day_33",4.55429983139038
"day_34",4.44040012359619
"day_35",4.44810009002686
"day_36",4.45660018920898
"day_37",4.39309978485107
"day_38",4.30789995193481
"day_39",4.32969999313354
"day_40",4.35860013961792
"day_41",4.30730009078979
"day_42",4.13600015640259
"day_43",4.05749988555908
"day_44",3.97359991073608
"day_45",3.89059996604919
"day_46",3.80060005187988
"day_47",3.85080003738403
"day_48",3.89249992370605
"day_49",3.89289999008179
"day_50",3.93210005760193
"day_51",3.96020007133484
"day_52",3.96259999275208
"day_53",3.97300004959106
"day_54",3.99930000305176
"day_55",3.91499996185303
"day_56",3.80570006370544
"day_57",3.68249988555908
"day_58",3.55640006065369
"day_59",3.53959989547729
"day_60",3.57480001449585
"day_61",3.3782000541687
"day_62",3.30550003051758
"day_63",3.34590005874634
"day_64",3.29019999504089
"day_65",3.28539991378784
"day_66",3.31550002098083
"day_67",3.3390998840332
"day_68",3.35969996452332
"day_69",3.25239992141724
"day_70",3.30690002441406
"day_71",3.27340006828308
"day_72",3.27080011367798
"day_73",3.27500009536743
"day_74",3.34579992294312
"day_75",3.32780003547668
"day_76",3.31920003890991
"day_77",3.24690008163452
"day_78",3.18210005760193
"day_79",3.15009999275208
"day_80",3.21620011329651
"day_81",3.23130011558533
"day_82",3.23110008239746
"day_83",3.22569990158081
"day_84",3.17050004005432
"day_85",3.11459994316101
"day_86",3.1586000919342
"day_87",3.25020003318787
"day_88",3.29419994354248
"day_89",3.33019995689392
"day_90",3.3798999786377
"day_91",3.38709998130798
"day_92",3.5699999332428
"day_93",3.56559991836548
"day_94",3.59789991378784
"day_95",3.61899995803833
"day_96",3.61330008506775
"day_97",3.67670011520386
