"day_1" 5.63560009002686
"day_2" 5.60256671905518
"day_3" 5.60484981536865
"day_4" 5.53348350524902
"day_5" 5.43808317184448
"day_6" 5.38636684417725
"day_7" 5.36831665039062
"day_8" 5.32723331451416
"day_9" 5.32471656799316
"day_10" 5.29098320007324
"day_11" 5.26061677932739
"day_12" 5.26104974746704
"day_13" 5.27123355865479
"day_14" 5.22779989242554
"day_15" 5.26098346710205
"day_16" 5.3058500289917
"day_17" 5.23828315734863
"day_18" 5.06323337554932
"day_19" 5.07649993896484
"day_20" 5.04251670837402
"day_21" 4.97116661071777
"day_22" 4.90894985198975
"day_23" 4.78053331375122
"day_24" 4.7529501914978
"day_25" 4.71638345718384
"day_26" 4.66405010223389
"day_27" 4.59958362579346
"day_28" 4.53681659698486
"day_29" 4.61234998703003
"day_30" 4.61893320083618
"day_31" 4.57161664962769
"day_32" 4.4678168296814
"day_33" 4.39603328704834
"day_34" 4.43884992599487
"day_35" 4.4922833442688
"day_36" 4.49551677703857
"day_37" 4.48813343048096
"day_38" 4.47701644897461
"day_39" 4.46706676483154
"day_40" 4.49653339385986
"day_41" 4.54551649093628
"day_42" 4.50666666030884
"day_43" 4.45209980010986
"day_44" 4.33313322067261
"day_45" 4.27406644821167
"day_46" 4.21764993667603
"day_47" 4.199049949646
"day_48" 4.28350019454956
"day_49" 4.25138330459595
"day_50" 4.2457332611084
"day_51" 4.1796498298645
"day_52" 4.14193344116211
"day_53" 4.16041660308838
"day_54" 4.22068309783936
"day_55" 4.18333339691162
"day_56" 4.105299949646
"day_57" 4.11673307418823
"day_58" 4.15794992446899
"day_59" 4.15740013122559
"day_60" 4.16946649551392
"day_61" 4.20556640625
"day_62" 4.13798332214355
"day_63" 4.12918329238892
"day_64" 4.09100008010864
"day_65" 4.05725002288818
"day_66" 4.11503314971924
"day_67" 4.17903327941895
"day_68" 4.17549991607666
"day_69" 4.10281658172607
"day_70" 4.06601667404175
"day_71" 3.96659994125366
"day_72" 3.89611673355103
"day_73" 3.8846333026886
"day_74" 3.99670004844666
"day_75" 3.99903321266174
"day_76" 4.02696657180786
"day_77" 3.95418334007263
"day_78" 3.78943347930908
"day_79" 3.75023317337036
"day_80" 3.78648328781128
"day_81" 3.82255005836487
"day_82" 3.73646664619446
"day_83" 3.71946668624878
"day_84" 3.67884993553162
"day_85" 3.63584995269775
"day_86" 3.69974994659424
"day_87" 3.70573329925537
"day_88" 3.73963332176208
"day_89" 3.791100025177
"day_90" 3.71321678161621
"day_91" 3.67448329925537
"day_92" 3.70838332176208
"day_93" 3.68860006332397
"day_94" 3.67661666870117
"day_95" 3.75880002975464
"day_96" 3.75339984893799
"day_97" 3.79466676712036
"day_98" 3.77869987487793
"day_99" 3.87221670150757
"day_100" 3.85599994659424
"day_101" 3.98748326301575
"day_102" 4.13266658782959
"day_103" 4.12861680984497
"day_104" 4.09771680831909
"day_105" 4.02880001068115
"day_106" 3.97746658325195
"day_107" 3.97166657447815
"day_108" 4.01730012893677
"day_109" 3.90855002403259
"day_110" 4.07130002975464
"day_111" 4.16658306121826
"day_112" 4.26336669921875
"day_113" 4.31086683273315
"day_114" 4.28013324737549
"day_115" 4.29798316955566
"day_116" 4.35216665267944
"day_117" 4.47608327865601
"day_118" 4.58776664733887
"day_119" 4.65783357620239
"day_120" 4.66680002212524
"day_121" 4.63551664352417
"day_122" 4.54383325576782
"day_123" 4.4194164276123
"day_124" 4.47975015640259
"day_125" 4.55821657180786
"day_126" 4.53876686096191
"day_127" 4.76520013809204
"day_128" 4.88771677017212
"day_129" 4.97096633911133
"day_130" 5.11193323135376
"day_131" 5.25309991836548
"day_132" 5.41041660308838
"day_133" 5.41680002212524
"day_134" 5.37459993362427
"day_135" 5.43248319625854
"day_136" 5.37930011749268
"day_137" 5.4535665512085
"day_138" 5.40463352203369
"day_139" 5.34226655960083
"day_140" 5.41696643829346
"day_141" 5.54296684265137
"day_142" 5.63315010070801
"day_143" 5.6738166809082
"day_144" 5.68116664886475
"day_145" 5.52904987335205
"day_146" 5.58314990997314
"day_147" 5.88873338699341
"day_148" 5.9014835357666
"day_149" 6.04500007629395
"day_150" 6.2228832244873
"day_151" 6.18685007095337
"day_152" 6.80476665496826
"day_153" 6.95468330383301
"day_154" 6.89613342285156
"day_155" 6.9190502166748
"day_156" 7.02269983291626
"day_157" 7.00195026397705
"day_158" 7.01025009155273
"day_159" 7.13870000839233
"day_160" 7.13103342056274
"day_161" 7.24109983444214
"day_162" 7.24884986877441
"day_163" 7.15241670608521
"day_164" 7.1851167678833
"day_165" 7.19993305206299
"day_166" 7.23103332519531
"day_167" 7.477783203125
"day_168" 7.57161664962769
"day_169" 7.70300006866455
"day_170" 7.76045036315918
"day_171" 7.87853336334229
"day_172" 7.88315010070801
"day_173" 8.01491641998291
"day_174" 8.03566646575928
"day_175" 8.13438320159912
"day_176" 8.22331619262695
"day_177" 8.42046642303467
"day_178" 8.43446636199951
"day_179" 8.60260009765625
"day_180" 8.75956726074219
"day_181" 8.86320018768311
"day_182" 9.0806999206543
"day_183" 9.05558395385742
"day_184" 9.10936641693115
"day_185" 9.25256633758545
"day_186" 9.50780010223389
"day_187" 9.69466686248779
"day_188" 9.7680835723877
"day_189" 9.78651714324951
"day_190" 9.91628360748291
"day_191" 10.1115837097168
"day_192" 10.1994829177856
"day_193" 10.2333831787109
"day_194" 10.250883102417
"day_195" 10.188099861145
"day_196" 10.0938835144043
"day_197" 10.1074666976929
"day_198" 10.2490835189819
"day_199" 10.3425168991089
"day_200" 10.3987665176392
"day_201" 10.4056835174561
"day_202" 10.5100164413452
"day_203" 10.5474662780762
"day_204" 10.577449798584
"day_205" 10.6877498626709
"day_206" 10.7054500579834
"day_207" 10.6437501907349
"day_208" 10.8642997741699
"day_209" 11.0151166915894
"day_210" 11.0031003952026
"day_211" 10.8487339019775
"day_212" 10.6681327819824
"day_213" 10.8083829879761
"day_214" 10.7971334457397
"day_215" 10.8439502716064
"day_216" 10.8576335906982
"day_217" 10.8804502487183
"day_218" 10.8774662017822
"day_219" 10.8492670059204
"day_220" 10.7718496322632
"day_221" 10.6585502624512
"day_222" 10.5587997436523
"day_223" 10.6031332015991
"day_224" 10.6323833465576
"day_225" 10.6776666641235
"day_226" 10.5421333312988
"day_227" 10.4828500747681
"day_228" 10.3807830810547
"day_229" 10.4161338806152
"day_230" 10.4609498977661
"day_231" 10.4659662246704
"day_232" 10.3895998001099
"day_233" 10.3877334594727
"day_234" 10.4264335632324
"day_235" 10.4349327087402
"day_236" 10.4196662902832
"day_237" 10.4113664627075
"day_238" 10.4097671508789
"day_239" 10.4126329421997
"day_240" 10.27281665802
"day_241" 10.2093505859375
"day_242" 10.1496334075928
"day_243" 9.97560024261475
"day_244" 10.0112504959106
"day_245" 10.0306835174561
"day_246" 10.006516456604
"day_247" 9.95485019683838
"day_248" 9.83083343505859
"day_249" 9.77120018005371
"day_250" 9.79135036468506
"day_251" 9.72963333129883
"day_252" 9.7681999206543
"day_253" 9.86451721191406
"day_254" 9.82695007324219
"day_255" 9.82061672210693
"day_256" 9.71823310852051
"day_257" 9.62180042266846
"day_258" 9.66199970245361
"day_259" 9.60400009155273
"day_260" 9.57598304748535
"day_261" 9.50343322753906
"day_262" 9.42943382263184
"day_263" 9.37076663970947
"day_264" 9.33391666412354
"day_265" 9.26449966430664
"day_266" 9.20986652374268
"day_267" 9.16819953918457
"day_268" 9.16209983825684
"day_269" 9.0957498550415
"day_270" 9.06984996795654
"day_271" 9.00923347473145
"day_272" 8.98598289489746
"day_273" 8.94445037841797
"day_274" 8.84581661224365
