"day_1" 5.55859994888306
"day_2" 5.53299999237061
"day_3" 5.47709989547729
"day_4" 5.4394998550415
"day_5" 5.4109001159668
"day_6" 5.40659999847412
"day_7" 5.36199998855591
"day_8" 5.29120016098022
"day_9" 5.21560001373291
"day_10" 5.16050004959106
"day_11" 5.19810009002686
"day_12" 5.10120010375977
"day_13" 5.05579996109009
"day_14" 4.99529981613159
"day_15" 4.98010015487671
"day_16" 5.03819990158081
"day_17" 4.917799949646
"day_18" 4.8056001663208
"day_19" 4.78179979324341
"day_20" 4.76959991455078
"day_21" 4.75990009307861
"day_22" 4.72359991073608
"day_23" 4.60699987411499
"day_24" 4.58349990844727
"day_25" 4.52610015869141
"day_26" 4.52309989929199
"day_27" 4.48750019073486
"day_28" 4.49700021743774
"day_29" 4.48159980773926
"day_30" 4.4524998664856
"day_31" 4.36439990997314
"day_32" 3.99629998207092
"day_33" 3.82649993896484
"day_34" 3.94709992408752
"day_35" 3.89669990539551
"day_36" 3.92050004005432
"day_37" 3.95930004119873
"day_38" 3.94600009918213
"day_39" 3.99270009994507
"day_40" 4.02220010757446
"day_41" 4.02500009536743
"day_42" 3.9728000164032
"day_43" 3.76160001754761
"day_44" 3.54780006408691
"day_45" 3.48309993743896
"day_46" 3.47029995918274
"day_47" 3.64260005950928
"day_48" 3.7525999546051
"day_49" 3.74119997024536
"day_50" 3.61730003356934
"day_51" 3.59789991378784
"day_52" 3.58559989929199
"day_53" 3.63030004501343
"day_54" 3.56850004196167
"day_55" 3.69250011444092
"day_56" 3.80369997024536
"day_57" 3.81879997253418
"day_58" 3.81809997558594
"day_59" 3.70479989051819
"day_60" 3.63389992713928
"day_61" 3.57119989395142
"day_62" 3.51789999008179
"day_63" 3.50130009651184
"day_64" 3.4835000038147
"day_65" 3.51909995079041
"day_66" 3.45770001411438
"day_67" 3.45700001716614
"day_68" 3.4154999256134
"day_69" 3.2039999961853
"day_70" 3.17249989509583
"day_71" 3.16939997673035
"day_72" 3.18079996109009
"day_73" 3.07719993591309
"day_74" 3.13499999046326
"day_75" 3.05360007286072
"day_76" 2.93889999389648
"day_77" 3.06139993667603
"day_78" 3.02649998664856
"day_79" 2.9077000617981
"day_80" 2.8659999370575
"day_81" 2.92729997634888
"day_82" 3.12409996986389
"day_83" 3.41890001296997
"day_84" 3.20269989967346
"day_85" 3.30509996414185
"day_86" 3.20160007476807
"day_87" 3.24270009994507
"day_88" 3.18530011177063
"day_89" 3.13730001449585
"day_90" 3.04329991340637
"day_91" 3.27320003509521
"day_92" 3.24399995803833
"day_93" 3.25250005722046
"day_94" 3.30800008773804
"day_95" 3.34120011329651
"day_96" 3.36500000953674
"day_97" 3.40599989891052
"day_98" 3.45679998397827
"day_99" 3.5113000869751
"day_100" 3.45609998703003
"day_101" 3.51200008392334
"day_102" 3.54469990730286
"day_103" 3.66380000114441
"day_104" 3.66560006141663
"day_105" 3.62310004234314
"day_106" 3.60759997367859
"day_107" 3.70679998397827
"day_108" 3.75239992141724
"day_109" 3.85579991340637
"day_110" 3.96449995040894
"day_111" 4.04839992523193
"day_112" 4.17409992218018
"day_113" 4.23659992218018
"day_114" 4.25619983673096
"day_115" 4.30569982528687
"day_116" 4.37529993057251
"day_117" 4.47849988937378
"day_118" 4.52400016784668
"day_119" 4.47520017623901
"day_120" 4.60970020294189
"day_121" 4.65509986877441
"day_122" 4.63240003585815
"day_123" 4.72100019454956
"day_124" 4.75710010528564
"day_125" 4.83529996871948
"day_126" 4.86630010604858
"day_127" 5.00549983978271
"day_128" 5.20849990844727
"day_129" 5.35340023040771
"day_130" 5.52810001373291
"day_131" 5.73780012130737
"day_132" 5.72069978713989
"day_133" 5.77370023727417
"day_134" 5.86899995803833
"day_135" 6.1213002204895
"day_136" 6.27740001678467
"day_137" 6.39410018920898
"day_138" 6.39970016479492
"day_139" 6.54720020294189
"day_140" 6.44810009002686
"day_141" 6.43970012664795
"day_142" 6.45009994506836
"day_143" 6.43849992752075
"day_144" 6.46350002288818
"day_145" 6.47639989852905
"day_146" 6.59940004348755
"day_147" 6.90520000457764
"day_148" 7.07539987564087
"day_149" 7.44939994812012
"day_150" 7.51170015335083
"day_151" 7.47849988937378
"day_152" 7.62099981307983
"day_153" 7.63800001144409
"day_154" 7.68650007247925
"day_155" 7.75439977645874
"day_156" 7.67140007019043
"day_157" 7.63700008392334
"day_158" 7.70620012283325
"day_159" 7.85200023651123
"day_160" 7.64219999313354
