"day_1" 8.54069995880127
"day_2" 8.61940002441406
"day_3" 8.59700012207031
"day_4" 8.59930038452148
"day_5" 8.73900032043457
"day_6" 8.69989967346191
"day_7" 8.62349987030029
"day_8" 8.75660037994385
"day_9" 8.71339988708496
"day_10" 8.73859977722168
"day_11" 8.48630046844482
"day_12" 8.62220001220703
"day_13" 8.72840023040771
"day_14" 8.64360046386719
"day_15" 8.64249992370605
"day_16" 8.83749961853027
"day_17" 8.9778003692627
"day_18" 9.27480030059814
"day_19" 9.11159992218018
"day_20" 9.09360027313232
"day_21" 9.08440017700195
"day_22" 8.81680011749268
"day_23" 8.79119968414307
"day_24" 8.81190013885498
"day_25" 8.95429992675781
"day_26" 8.88869953155518
"day_27" 8.99059963226318
"day_28" 9.07709980010986
"day_29" 9.17549991607666
"day_30" 9.27960014343262
"day_31" 9.25339984893799
"day_32" 9.10849952697754
"day_33" 9.24009990692139
"day_34" 9.02499961853027
"day_35" 9.14799976348877
"day_36" 9.26799964904785
"day_37" 9.31289958953857
"day_38" 9.20209980010986
"day_39" 9.30370044708252
"day_40" 9.09469985961914
"day_41" 9.105299949646
"day_42" 9.06509971618652
"day_43" 9.01869964599609
"day_44" 8.94480037689209
"day_45" 9.01200008392334
"day_46" 9.15079975128174
"day_47" 9.22910022735596
"day_48" 9.19509983062744
"day_49" 9.07909965515137
"day_50" 9.25339984893799
"day_51" 9.16119956970215
"day_52" 9.22039985656738
"day_53" 9.19779968261719
"day_54" 8.93719959259033
"day_55" 9.07649993896484
"day_56" 8.88949966430664
"day_57" 8.91009998321533
"day_58" 9.02239990234375
"day_59" 9.4193000793457
"day_60" 9.48849964141846
"day_61" 9.7480001449585
"day_62" 9.71930027008057
"day_63" 9.7898998260498
"day_64" 9.61190032958984
"day_65" 9.4266996383667
"day_66" 9.35910034179688
"day_67" 9.21119976043701
"day_68" 9.17539978027344
"day_69" 9.23079967498779
"day_70" 9.27820014953613
"day_71" 9.24520015716553
"day_72" 9.21700000762939
"day_73" 9.06079959869385
"day_74" 9.28059959411621
"day_75" 9.39009952545166
"day_76" 9.38179969787598
"day_77" 9.31270027160645
"day_78" 9.42059993743896
"day_79" 9.37209987640381
"day_80" 9.24050045013428
"day_81" 9.18229961395264
"day_82" 9.19419956207275
"day_83" 9.14990043640137
"day_84" 9.11550045013428
"day_85" 9.12279987335205
"day_86" 9.14750003814697
"day_87" 9.06260013580322
"day_88" 9.14840030670166
"day_89" 9.10709953308105
