"day_1",12.1444997787476
"day_2",12.329400062561
"day_3",12.1138000488281
"day_4",12.1295003890991
"day_5",12.2932996749878
"day_6",12.2545003890991
"day_7",12.0753002166748
"day_8",12.4433002471924
"day_9",12.467399597168
"day_10",12.6595001220703
"day_11",12.5961999893188
"day_12",12.5100002288818
"day_13",12.5297002792358
"day_14",12.5925998687744
"day_15",12.8822002410889
"day_16",12.7958002090454
"day_17",12.766900062561
"day_18",12.6239004135132
"day_19",12.6347999572754
"day_20",12.9425001144409
"day_21",13.1850004196167
"day_22",13.1394996643066
"day_23",13.0819997787476
"day_24",12.9707002639771
"day_25",12.918999671936
"day_26",12.8971004486084
"day_27",12.8198003768921
"day_28",12.8243999481201
"day_29",12.6943998336792
"day_30",12.5221004486084
"day_31",12.7440004348755
"day_32",12.7391996383667
"day_33",12.8620004653931
"day_34",12.6199998855591
"day_35",12.5627002716064
"day_36",12.6939001083374
"day_37",12.6569004058838
"day_38",12.6386995315552
"day_39",12.5310001373291
"day_40",12.5481004714966
"day_41",12.6416997909546
"day_42",12.6381998062134
"day_43",12.5472002029419
"day_44",12.4576997756958
"day_45",12.4131002426147
"day_46",12.4651002883911
"day_47",12.4053001403809
"day_48",12.4264001846313
"day_49",12.3772001266479
"day_50",12.3863000869751
"day_51",12.3306999206543
"day_52",12.4625997543335
"day_53",12.624400138855
"day_54",12.6912002563477
"day_55",12.713399887085
"day_56",12.6955995559692
"day_57",12.4376001358032
"day_58",12.4077997207642
"day_59",12.3345003128052
"day_60",12.4165000915527
"day_61",12.5690002441406
"day_62",12.6575002670288
"day_63",12.3695001602173
"day_64",12.318699836731
"day_65",12.3081998825073
"day_66",12.4840002059937
"day_67",12.3625001907349
"day_68",12.3512001037598
"day_69",12.0282001495361
"day_70",12.1881999969482
"day_71",12.3978996276855
"day_72",12.2581996917725
"day_73",12.2622995376587
"day_74",12.3655004501343
"day_75",12.3833999633789
"day_76",12.2557001113892
"day_77",12.1696996688843
"day_78",11.9809999465942
"day_79",11.9388999938965
"day_80",11.9623003005981
"day_81",12.0657997131348
"day_82",12.1965999603271
"day_83",12.3004999160767
"day_84",12.1246995925903
"day_85",11.9264001846313
"day_86",12.0387001037598
"day_87",12.101900100708
"day_88",11.9556999206543
"day_89",11.9632997512817
"day_90",11.789999961853
"day_91",11.725700378418
"day_92",11.7381000518799
"day_93",11.7652997970581
"day_94",11.828800201416
"day_95",11.7065000534058
"day_96",11.7587995529175
"day_97",11.9299001693726
"day_98",11.6503000259399
"day_99",11.5587997436523
"day_100",11.5193996429443
"day_101",11.5204000473022
"day_102",11.4041004180908
"day_103",11.3596000671387
"day_104",11.2688999176025
"day_105",11.3224000930786
"day_106",11.4174995422363
"day_107",11.5221004486084
"day_108",11.4706001281738
"day_109",11.4767999649048
"day_110",11.4844999313354
"day_111",11.3233995437622
"day_112",11.2739000320435
"day_113",11.2379999160767
"day_114",11.2599000930786
"day_115",11.326000213623
"day_116",11.3365001678467
"day_117",11.288200378418
"day_118",11.3118000030518
"day_119",11.3464002609253
"day_120",11.2504997253418
"day_121",11.1827001571655
"day_122",11.1761999130249
"day_123",11.0982999801636
"day_124",11.039999961853
"day_125",11.0066003799438
"day_126",10.9903001785278
"day_127",11.1033000946045
"day_128",11.1571998596191
"day_129",11.1478004455566
"day_130",11.1152000427246
"day_131",11.0838003158569
"day_132",11.0417995452881
"day_133",11.0642995834351
"day_134",11.1243000030518
"day_135",11.2756004333496
"day_136",11.2033004760742
"day_137",10.9928998947144
"day_138",10.9064998626709
"day_139",10.8788995742798
"day_140",10.8548002243042
"day_141",10.8542003631592
"day_142",10.8077001571655
"day_143",10.7890996932983
"day_144",10.7140998840332
"day_145",10.9635000228882
"day_146",10.9061002731323
"day_147",10.7559995651245
"day_148",10.8106002807617
"day_149",10.8717002868652
"day_150",10.8450002670288
"day_151",10.8312997817993
"day_152",10.6977996826172
"day_153",10.6491003036499
"day_154",10.641300201416
"day_155",10.6331996917725
"day_156",10.6260004043579
"day_157",10.5843000411987
"day_158",10.5570001602173
"day_159",10.7564001083374
"day_160",10.5111999511719
"day_161",10.5024995803833
"day_162",10.4575996398926
"day_163",10.4940996170044
"day_164",10.5016002655029
"day_165",10.4931001663208
"day_166",10.4513998031616
"day_167",10.4664001464844
"day_168",10.4444999694824
"day_169",10.440899848938
"day_170",10.4202995300293
"day_171",10.4000997543335
"day_172",10.4496002197266
"day_173",10.4632997512817
"day_174",10.4393997192383
"day_175",10.3769998550415
"day_176",10.3225002288818
"day_177",10.3325004577637
"day_178",10.3065004348755
"day_179",10.3240003585815
"day_180",10.2913999557495
"day_181",10.2214002609253
"day_182",10.1703996658325
"day_183",10.2039003372192
"day_184",10.2304000854492
"day_185",10.2756996154785
"day_186",10.2755002975464
"day_187",10.2377004623413
"day_188",10.2084999084473
"day_189",10.2128000259399
"day_190",10.18630027771
"day_191",10.1694002151489
"day_192",10.1227998733521
"day_193",10.1871004104614
"day_194",10.1077003479004
"day_195",10.1591997146606
"day_196",10.1365995407104
"day_197",10.0944004058838
"day_198",10.0746002197266
"day_199",10.0931997299194
"day_200",9.98929977416992
"day_201",10.0100002288818
"day_202",10.0066995620728
"day_203",10.0178003311157
"day_204",10.0110998153687
"day_205",10.0143003463745
"day_206",9.97609996795654
"day_207",9.93680000305176
"day_208",9.93400001525879
"day_209",9.9512996673584
"day_210",9.96080017089844
"day_211",9.95680046081543
"day_212",9.9503002166748
"day_213",9.92920017242432
"day_214",9.91699981689453
"day_215",9.92150020599365
"day_216",9.97060012817383
"day_217",9.98330020904541
"day_218",9.99909973144531
"day_219",9.93070030212402
"day_220",9.94270038604736
"day_221",9.90709972381592
"day_222",9.82059955596924
"day_223",9.88710021972656
"day_224",9.92949962615967
