"day_1" 5.72319984436035
"day_2" 5.67689990997314
"day_3" 5.59889984130859
"day_4" 5.41669988632202
"day_5" 5.34609985351562
"day_6" 5.3882999420166
"day_7" 5.35209989547729
"day_8" 5.22970008850098
"day_9" 5.26020002365112
"day_10" 5.23789978027344
"day_11" 5.24949979782104
"day_12" 5.18289995193481
"day_13" 4.98530006408691
"day_14" 4.95060014724731
"day_15" 5.0398998260498
"day_16" 5.08190011978149
"day_17" 5.14249992370605
"day_18" 5.00670003890991
"day_19" 4.94530010223389
"day_20" 4.9702000617981
"day_21" 4.94460010528564
"day_22" 4.92259979248047
"day_23" 4.91120004653931
"day_24" 4.97949981689453
"day_25" 4.94950008392334
"day_26" 4.91529989242554
"day_27" 4.8996000289917
"day_28" 4.96610021591187
"day_29" 4.98750019073486
"day_30" 4.96439981460571
"day_31" 4.73290014266968
"day_32" 4.47830009460449
"day_33" 4.42840003967285
"day_34" 4.34730005264282
"day_35" 4.43730020523071
"day_36" 4.52449989318848
"day_37" 4.54330015182495
"day_38" 4.52360010147095
"day_39" 4.48769998550415
"day_40" 4.50610017776489
"day_41" 4.52670001983643
"day_42" 4.4886999130249
"day_43" 4.42899990081787
"day_44" 4.44369983673096
"day_45" 4.4193000793457
"day_46" 4.40360021591187
"day_47" 4.36339998245239
"day_48" 4.36159992218018
"day_49" 4.30490016937256
"day_50" 4.16870021820068
"day_51" 4.09049987792969
"day_52" 4.09940004348755
"day_53" 4.13530015945435
"day_54" 4.24690008163452
"day_55" 4.28859996795654
"day_56" 4.29360008239746
"day_57" 4.32439994812012
"day_58" 4.26340007781982
"day_59" 4.28609991073608
"day_60" 4.18590021133423
"day_61" 4.12290000915527
"day_62" 4.04320001602173
"day_63" 4.02589988708496
"day_64" 4.05450010299683
"day_65" 4.12290000915527
"day_66" 4.12580013275146
"day_67" 4.13500022888184
"day_68" 3.99519991874695
"day_69" 3.98280000686646
"day_70" 4.05030012130737
"day_71" 4.1168999671936
"day_72" 4.06279993057251
"day_73" 3.96009993553162
"day_74" 3.89389991760254
"day_75" 3.93899989128113
"day_76" 4.06659984588623
"day_77" 4.14200019836426
"day_78" 4.11990022659302
"day_79" 4.11129999160767
"day_80" 4.17990016937256
"day_81" 4.26929998397827
"day_82" 4.30219984054565
"day_83" 4.13000011444092
"day_84" 4.07469987869263
"day_85" 4.18310022354126
"day_86" 4.19150018692017
"day_87" 4.21549987792969
"day_88" 4.1564998626709
"day_89" 4.10690021514893
"day_90" 4.13040018081665
"day_91" 4.13479995727539
"day_92" 4.22679996490479
"day_93" 4.37909984588623
"day_94" 4.57189989089966
"day_95" 4.57520008087158
"day_96" 4.46040010452271
"day_97" 4.41709995269775
"day_98" 4.42719984054565
"day_99" 4.47179985046387
"day_100" 4.44999980926514
"day_101" 4.46000003814697
"day_102" 4.49580001831055
"day_103" 4.45909976959229
"day_104" 4.54530000686646
"day_105" 4.69339990615845
"day_106" 4.70139980316162
"day_107" 4.74030017852783
"day_108" 4.86380004882812
"day_109" 4.83360004425049
"day_110" 4.84019994735718
"day_111" 4.9471001625061
"day_112" 5.03819990158081
"day_113" 5.01679992675781
"day_114" 5.21570014953613
"day_115" 5.34340000152588
"day_116" 5.4306001663208
"day_117" 5.45959997177124
"day_118" 5.54640007019043
"day_119" 5.61679983139038
"day_120" 5.62599992752075
"day_121" 5.65210008621216
"day_122" 5.54470014572144
"day_123" 5.56279993057251
"day_124" 5.63420009613037
"day_125" 5.76300001144409
"day_126" 5.97949981689453
"day_127" 6.07070016860962
"day_128" 6.1121997833252
"day_129" 6.15469980239868
"day_130" 6.28399991989136
"day_131" 6.49900007247925
"day_132" 6.59180021286011
"day_133" 6.64069986343384
"day_134" 6.70819997787476
"day_135" 6.72069978713989
"day_136" 6.8951997756958
"day_137" 7.17770004272461
"day_138" 7.25670003890991
"day_139" 7.36780023574829
"day_140" 7.7020001411438
"day_141" 7.78609991073608
"day_142" 7.87020015716553
"day_143" 8.02579975128174
"day_144" 8.05290031433105
"day_145" 8.13210010528564
"day_146" 8.17440032958984
"day_147" 8.33150005340576
"day_148" 8.8011999130249
"day_149" 9.00899982452393
"day_150" 9.11040019989014
"day_151" 8.99190044403076
"day_152" 8.92749977111816
"day_153" 8.77630043029785
"day_154" 9.06389999389648
"day_155" 9.12040042877197
"day_156" 9.19470024108887
"day_157" 9.14309978485107
"day_158" 9.09510040283203
"day_159" 9.15939998626709
"day_160" 9.19139957427979
"day_161" 9.36310005187988
"day_162" 9.45810031890869
"day_163" 9.70899963378906
"day_164" 9.90629959106445
"day_165" 9.95119953155518
"day_166" 9.94209957122803
"day_167" 9.98540019989014
"day_168" 10.2129001617432
"day_169" 10.0747995376587
"day_170" 10.0339002609253
"day_171" 10.2073001861572
"day_172" 10.1323003768921
"day_173" 10.2848997116089
"day_174" 10.2805995941162
"day_175" 10.31130027771
"day_176" 10.3340997695923
"day_177" 10.4947004318237
"day_178" 10.6972999572754
"day_179" 10.7912998199463
"day_180" 10.9511995315552
"day_181" 10.8936996459961
"day_182" 11.1338996887207
"day_183" 11.3973999023438
"day_184" 11.4871997833252
"day_185" 11.4271001815796
"day_186" 11.3664999008179
"day_187" 11.7012996673584
"day_188" 11.8277997970581
"day_189" 11.9261999130249
"day_190" 11.9287004470825
"day_191" 11.9626998901367
"day_192" 12.345100402832
"day_193" 12.4158000946045
"day_194" 12.2903995513916
"day_195" 12.3908004760742
"day_196" 12.2861995697021
