"day_1" 5.61700010299683
"day_2" 5.53970003128052
"day_3" 5.44229984283447
"day_4" 5.41800022125244
"day_5" 5.33529996871948
"day_6" 5.29409980773926
"day_7" 5.19110012054443
"day_8" 5.25530004501343
"day_9" 5.20629978179932
"day_10" 5.15910005569458
"day_11" 5.16309976577759
"day_12" 5.05490016937256
"day_13" 4.94869995117188
"day_14" 4.81829977035522
"day_15" 4.76179981231689
"day_16" 4.90670013427734
"day_17" 4.85909986495972
"day_18" 4.6697998046875
"day_19" 4.56559991836548
"day_20" 4.55999994277954
"day_21" 4.51420021057129
"day_22" 4.42859983444214
"day_23" 4.37510013580322
"day_24" 4.38250017166138
"day_25" 4.40560007095337
"day_26" 4.36730003356934
"day_27" 4.37080001831055
"day_28" 4.36719989776611
"day_29" 4.31610012054443
"day_30" 4.25790023803711
"day_31" 4.1496000289917
"day_32" 3.73099994659424
"day_33" 3.70490002632141
"day_34" 3.70359992980957
"day_35" 3.74780011177063
"day_36" 3.77609992027283
"day_37" 3.72460007667542
"day_38" 3.64610004425049
"day_39" 3.57170009613037
"day_40" 3.54670000076294
"day_41" 3.59949994087219
"day_42" 3.56529998779297
"day_43" 3.31220006942749
"day_44" 3.14669990539551
"day_45" 3.17129993438721
"day_46" 3.37089991569519
"day_47" 3.39919996261597
"day_48" 3.39610004425049
"day_49" 3.3908998966217
"day_50" 3.30469989776611
"day_51" 3.2525999546051
"day_52" 3.22609996795654
"day_53" 3.2418999671936
"day_54" 3.26839995384216
"day_55" 3.38549995422363
"day_56" 3.42249989509583
"day_57" 3.43589997291565
"day_58" 3.36450004577637
"day_59" 3.18910002708435
"day_60" 3.2493999004364
"day_61" 3.28690004348755
"day_62" 3.12789988517761
"day_63" 3.14569997787476
"day_64" 3.07410001754761
"day_65" 3.1314001083374
"day_66" 3.07870006561279
"day_67" 3.0699999332428
"day_68" 3.00200009346008
"day_69" 2.88199996948242
"day_70" 2.78110003471375
"day_71" 2.80960011482239
"day_72" 2.76789999008179
"day_73" 2.68230009078979
"day_74" 2.69129991531372
"day_75" 2.69039988517761
"day_76" 2.65300011634827
"day_77" 2.69199991226196
"day_78" 2.58360004425049
"day_79" 2.5032000541687
"day_80" 2.65380001068115
"day_81" 2.77539992332458
"day_82" 2.83610010147095
"day_83" 2.85829997062683
"day_84" 2.84629988670349
"day_85" 2.75939989089966
"day_86" 2.7846999168396
"day_87" 2.81480002403259
"day_88" 2.75819993019104
"day_89" 2.87809991836548
"day_90" 2.88790011405945
"day_91" 2.95670008659363
"day_92" 2.96749997138977
"day_93" 3.08319997787476
"day_94" 3.19549989700317
"day_95" 3.25570011138916
"day_96" 3.27029991149902
"day_97" 3.23740005493164
"day_98" 3.19919991493225
"day_99" 3.11829996109009
"day_100" 3.16380000114441
"day_101" 3.14939999580383
"day_102" 3.18309998512268
"day_103" 3.23420000076294
"day_104" 3.37389993667603
"day_105" 3.44190001487732
"day_106" 3.59249997138977
"day_107" 3.75
"day_108" 3.82170009613037
"day_109" 3.82369995117188
"day_110" 3.9109001159668
"day_111" 3.85430002212524
"day_112" 4.02250003814697
"day_113" 4.13450002670288
"day_114" 4.28959989547729
"day_115" 4.46439981460571
"day_116" 4.5443000793457
"day_117" 4.64440011978149
"day_118" 4.79139995574951
"day_119" 4.83150005340576
"day_120" 4.8390998840332
"day_121" 4.8585000038147
"day_122" 4.74919986724854
"day_123" 4.83050012588501
"day_124" 4.91499996185303
"day_125" 4.98210000991821
"day_126" 5.14970016479492
"day_127" 5.30189990997314
"day_128" 5.40390014648438
"day_129" 5.45730018615723
"day_130" 5.66459989547729
"day_131" 5.8302001953125
"day_132" 5.80950021743774
"day_133" 5.90119981765747
"day_134" 5.97149991989136
"day_135" 5.97690010070801
"day_136" 6.15570020675659
"day_137" 6.31809997558594
"day_138" 6.56580018997192
"day_139" 6.64050006866455
"day_140" 6.72580003738403
"day_141" 6.86129999160767
"day_142" 6.93529987335205
"day_143" 6.99650001525879
"day_144" 7.03480005264282
"day_145" 7.16270017623901
"day_146" 7.1939001083374
"day_147" 7.43819999694824
"day_148" 7.77699995040894
"day_149" 8.09340000152588
"day_150" 8.17399978637695
"day_151" 8.11530017852783
"day_152" 8.19579982757568
"day_153" 8.03139972686768
"day_154" 8.32909965515137
"day_155" 8.30850028991699
"day_156" 8.33870029449463
"day_157" 8.3120002746582
"day_158" 8.35499954223633
"day_159" 8.48610019683838
"day_160" 8.41419982910156
"day_161" 8.43879985809326
"day_162" 8.67459964752197
"day_163" 8.90830039978027
"day_164" 8.91250038146973
"day_165" 9.10379981994629
"day_166" 9.16919994354248
"day_167" 9.25389957427979
"day_168" 9.5851001739502
"day_169" 9.56219959259033
"day_170" 9.44859981536865
"day_171" 9.67949962615967
"day_172" 9.40019989013672
"day_173" 9.76389980316162
"day_174" 9.76290035247803
"day_175" 9.5644998550415
"day_176" 9.52939987182617
"day_177" 9.81029987335205
"day_178" 9.99440002441406
"day_179" 10.0961999893188
"day_180" 10.3273000717163
"day_181" 10.3002004623413
"day_182" 10.5041999816895
"day_183" 10.7327003479004
"day_184" 10.8234996795654
"day_185" 10.9596996307373
"day_186" 11.0958003997803
"day_187" 11.225700378418
"day_188" 11.302300453186
"day_189" 11.6010999679565
"day_190" 11.7090997695923
"day_191" 11.8238000869751
"day_192" 12.022500038147
"day_193" 12.0799999237061
"day_194" 11.9281997680664
"day_195" 11.9827003479004
"day_196" 11.849100112915
"day_197" 11.8099002838135
"day_198" 11.9079999923706
"day_199" 11.8945999145508
"day_200" 11.9934997558594
"day_201" 12.1118001937866
"day_202" 12.305700302124
"day_203" 12.417799949646
"day_204" 12.460599899292
"day_205" 12.6906003952026
"day_206" 12.9012002944946
"day_207" 13.1569004058838
"day_208" 13.3268003463745
"day_209" 13.5303001403809
"day_210" 13.6535997390747
"day_211" 13.6085996627808
"day_212" 13.3000001907349
"day_213" 13.4207000732422
"day_214" 13.4638996124268
"day_215" 13.4979000091553
"day_216" 13.4240999221802
"day_217" 13.2847003936768
"day_218" 13.3500995635986
"day_219" 13.3241996765137
"day_220" 13.3233995437622
"day_221" 13.4140996932983
"day_222" 13.4253997802734
"day_223" 13.3579998016357
"day_224" 13.4061002731323
"day_225" 13.3893003463745
"day_226" 13.4134998321533
"day_227" 13.4139003753662
"day_228" 13.3937997817993
"day_229" 13.4119997024536
"day_230" 13.3352003097534
"day_231" 13.3367004394531
"day_232" 13.2322998046875
"day_233" 13.0995998382568
"day_234" 13.1197996139526
"day_235" 13.1420001983643
"day_236" 13.0989999771118
"day_237" 12.9870004653931
"day_238" 12.9539003372192
"day_239" 12.8535995483398
"day_240" 12.7603998184204
"day_241" 12.6757001876831
"day_242" 12.5761003494263
"day_243" 12.4591999053955
"day_244" 12.3902997970581
"day_245" 12.3169002532959
"day_246" 12.293999671936
"day_247" 12.2410001754761
"day_248" 12.1155996322632
"day_249" 12.0283002853394
"day_250" 12.0340995788574
"day_251" 12.0864000320435
"day_252" 12.0625
"day_253" 12.0031003952026
"day_254" 11.9195003509521
"day_255" 11.881799697876
"day_256" 11.8791999816895
"day_257" 11.83899974823
"day_258" 11.7760000228882
"day_259" 11.7159996032715
"day_260" 11.7003002166748
"day_261" 11.6652002334595
"day_262" 11.5572996139526
"day_263" 11.4725999832153
"day_264" 11.4148998260498
"day_265" 11.2178001403809
"day_266" 11.1252002716064
"day_267" 11.0311002731323
"day_268" 11.0249996185303
"day_269" 10.9804000854492
"day_270" 10.93869972229
"day_271" 10.8713998794556
"day_272" 10.8465003967285
"day_273" 10.8562002182007
"day_274" 10.8156995773315
"day_275" 10.7855997085571
"day_276" 10.7033004760742
"day_277" 10.671199798584
"day_278" 10.6016998291016
"day_279" 10.5953998565674
"day_280" 10.5764999389648
"day_281" 10.4905996322632
"day_282" 10.4418001174927
"day_283" 10.3557996749878
"day_284" 10.2746000289917
"day_285" 10.1857995986938
"day_286" 10.0818004608154
"day_287" 9.99860000610352
"day_288" 9.89739990234375
"day_289" 9.85569953918457
"day_290" 9.86260032653809
"day_291" 9.76669979095459
"day_292" 9.66160011291504
"day_293" 9.53499984741211
"day_294" 9.49269962310791
"day_295" 9.42549991607666
"day_296" 9.33349990844727
"day_297" 9.26830005645752
"day_298" 9.17990016937256
"day_299" 9.16259956359863
"day_300" 9.05130004882812
"day_301" 9.04319953918457
"day_302" 8.96249961853027
"day_303" 8.93369960784912
"day_304" 8.94789981842041
"day_305" 8.89150047302246
"day_306" 8.95100021362305
"day_307" 8.86579990386963
"day_308" 8.76519966125488
"day_309" 8.67189979553223
"day_310" 8.58950042724609
"day_311" 8.50619983673096
"day_312" 8.5246000289917
"day_313" 8.45860004425049
"day_314" 8.43280029296875
"day_315" 8.40779972076416
"day_316" 8.37199974060059
"day_317" 8.26159954071045
"day_318" 8.21739959716797
"day_319" 8.13230037689209
"day_320" 8.12909984588623
"day_321" 8.0959997177124
"day_322" 8.03619956970215
"day_323" 7.86899995803833
"day_324" 7.76020002365112
"day_325" 7.74480009078979
"day_326" 7.73519992828369
"day_327" 7.73659992218018
"day_328" 7.71759986877441
"day_329" 7.63259983062744
"day_330" 7.58290004730225
"day_331" 7.41160011291504
"day_332" 7.38369989395142
"day_333" 7.3717999458313
"day_334" 7.32880020141602
"day_335" 7.23960018157959
"day_336" 7.24079990386963
"day_337" 7.19820022583008
"day_338" 7.04080009460449
"day_339" 6.88180017471313
"day_340" 6.86089992523193
"day_341" 6.82880020141602
"day_342" 6.76210021972656
"day_343" 6.72809982299805
"day_344" 6.61929988861084
"day_345" 6.57009983062744
"day_346" 6.51119995117188
"day_347" 6.50250005722046
"day_348" 6.51200008392334
"day_349" 6.47049999237061
"day_350" 6.37459993362427
"day_351" 6.23649978637695
"day_352" 6.1616997718811
"day_353" 6.12930011749268
"day_354" 6.0939998626709
"day_355" 6.08309984207153
"day_356" 6.03329992294312
"day_357" 5.97389984130859
"day_358" 5.9375
"day_359" 5.87639999389648
"day_360" 5.84859991073608
"day_361" 5.87050008773804
"day_362" 5.69929981231689
"day_363" 5.62360000610352
"day_364" 5.60799980163574
"day_365" 5.54610013961792
"day_366" 5.61700010299683
"day_367" 5.53970003128052
"day_368" 5.44229984283447
"day_369" 5.41800022125244
"day_370" 5.33529996871948
"day_371" 5.29409980773926
"day_372" 5.19110012054443
"day_373" 5.25530004501343
"day_374" 5.20629978179932
"day_375" 5.15910005569458
"day_376" 5.16309976577759
"day_377" 5.05490016937256
"day_378" 4.94869995117188
"day_379" 4.81829977035522
"day_380" 4.76179981231689
"day_381" 4.90670013427734
"day_382" 4.85909986495972
"day_383" 4.6697998046875
"day_384" 4.56559991836548
"day_385" 4.55999994277954
"day_386" 4.51420021057129
"day_387" 4.42859983444214
"day_388" 4.37510013580322
"day_389" 4.38250017166138
"day_390" 4.40560007095337
"day_391" 4.36730003356934
"day_392" 4.37080001831055
"day_393" 4.36719989776611
"day_394" 4.31610012054443
"day_395" 4.25790023803711
"day_396" 4.1496000289917
"day_397" 3.73099994659424
"day_398" 3.70490002632141
"day_399" 3.70359992980957
"day_400" 3.74780011177063
"day_401" 3.77609992027283
"day_402" 3.72460007667542
"day_403" 3.64610004425049
"day_404" 3.57170009613037
"day_405" 3.54670000076294
"day_406" 3.59949994087219
"day_407" 3.56529998779297
"day_408" 3.31220006942749
"day_409" 3.14669990539551
"day_410" 3.17129993438721
"day_411" 3.37089991569519
"day_412" 3.39919996261597
"day_413" 3.39610004425049
"day_414" 3.3908998966217
"day_415" 3.30469989776611
"day_416" 3.2525999546051
"day_417" 3.22609996795654
"day_418" 3.2418999671936
"day_419" 3.26839995384216
"day_420" 3.38549995422363
"day_421" 3.42249989509583
"day_422" 3.43589997291565
"day_423" 3.36450004577637
"day_424" 3.18910002708435
"day_425" 3.2493999004364
"day_426" 3.28690004348755
"day_427" 3.12789988517761
"day_428" 3.14569997787476
"day_429" 3.07410001754761
"day_430" 3.1314001083374
"day_431" 3.07870006561279
"day_432" 3.0699999332428
"day_433" 3.00200009346008
"day_434" 2.88199996948242
"day_435" 2.78110003471375
"day_436" 2.80960011482239
"day_437" 2.76789999008179
"day_438" 2.68230009078979
"day_439" 2.69129991531372
"day_440" 2.69039988517761
"day_441" 2.65300011634827
"day_442" 2.69199991226196
"day_443" 2.58360004425049
"day_444" 2.5032000541687
"day_445" 2.65380001068115
"day_446" 2.77539992332458
"day_447" 2.83610010147095
"day_448" 2.85829997062683
"day_449" 2.84629988670349
"day_450" 2.75939989089966
"day_451" 2.7846999168396
"day_452" 2.81480002403259
"day_453" 2.75819993019104
"day_454" 2.87809991836548
"day_455" 2.88790011405945
"day_456" 2.95670008659363
"day_457" 2.96749997138977
"day_458" 3.08319997787476
"day_459" 3.19549989700317
"day_460" 3.25570011138916
"day_461" 3.27029991149902
