"day_1",4.72004985809326
"day_2",4.71845006942749
"day_3",4.75605010986328
"day_4",4.69799995422363
"day_5",4.55994987487793
"day_6",4.40719985961914
"day_7",4.35605001449585
"day_8",4.32805013656616
"day_9",4.33650016784668
"day_10",4.38070011138916
"day_11",4.33940029144287
"day_12",4.27734994888306
"day_13",4.24425029754639
"day_14",4.20174980163574
"day_15",4.26865005493164
"day_16",4.36715030670166
"day_17",4.29510021209717
"day_18",4.05625009536743
"day_19",4.01639986038208
"day_20",3.98900008201599
"day_21",3.95504999160767
"day_22",3.9103000164032
"day_23",3.76604986190796
"day_24",3.73309993743896
"day_25",3.63420009613037
"day_26",3.56660008430481
"day_27",3.50169992446899
"day_28",3.53034996986389
"day_29",3.52749991416931
"day_30",3.54414987564087
"day_31",3.51224994659424
"day_32",3.46245002746582
"day_33",3.3523998260498
"day_34",3.43989992141724
"day_35",3.57439994812012
"day_36",3.61619997024536
"day_37",3.5639500617981
"day_38",3.54764986038208
"day_39",3.51215004920959
"day_40",3.55419993400574
"day_41",3.66820001602173
"day_42",3.53355002403259
"day_43",3.39585018157959
"day_44",3.20895004272461
"day_45",3.12185001373291
"day_46",3.10374999046326
"day_47",3.07249999046326
"day_48",3.14514994621277
"day_49",3.14869999885559
"day_50",3.18059992790222
"day_51",3.14015007019043
"day_52",3.10914993286133
"day_53",3.10249996185303
"day_54",3.21099996566772
"day_55",3.19124984741211
"day_56",3.04635000228882
"day_57",3.0524001121521
"day_58",3.09789991378784
"day_59",3.18435001373291
"day_60",3.21344995498657
"day_61",3.25059986114502
"day_62",3.16995000839233
"day_63",3.13035011291504
"day_64",3.02204990386963
"day_65",3.02160000801086
"day_66",3.15985012054443
"day_67",3.26249980926514
"day_68",3.2590000629425
"day_69",3.15939998626709
"day_70",3.06465005874634
"day_71",3.00510001182556
"day_72",2.93464994430542
"day_73",2.92684984207153
"day_74",2.96315002441406
"day_75",2.98519992828369
"day_76",3.11205005645752
"day_77",3.0398998260498
"day_78",2.89800000190735
"day_79",2.78639984130859
"day_80",2.79304981231689
"day_81",2.89520001411438
"day_82",2.80590009689331
"day_83",2.73224997520447
"day_84",2.67234992980957
"day_85",2.61234998703003
"day_86",2.71475005149841
"day_87",2.69969987869263
"day_88",2.70779991149902
"day_89",2.72320008277893
"day_90",2.63915014266968
"day_91",2.62849998474121
"day_92",2.68120002746582
"day_93",2.65124988555908
"day_94",2.58605003356934
"day_95",2.6314001083374
"day_96",2.68149995803833
"day_97",2.7893500328064
"day_98",2.75230002403259
"day_99",2.88680005073547
"day_100",2.88969993591309
"day_101",3.02189993858337
"day_102",3.21175003051758
"day_103",3.20714998245239
"day_104",3.17745018005371
"day_105",3.12335014343262
"day_106",3.10459995269775
"day_107",3.06194996833801
"day_108",3.09200000762939
"day_109",2.93854999542236
"day_110",3.12835001945496
"day_111",3.16065001487732
"day_112",3.28499984741211
"day_113",3.43545007705688
"day_114",3.4586501121521
"day_115",3.5310001373291
"day_116",3.55445003509521
"day_117",3.68914985656738
"day_118",3.77999997138977
"day_119",3.84710001945496
"day_120",3.84049987792969
"day_121",3.77125000953674
"day_122",3.75600004196167
"day_123",3.63719987869263
"day_124",3.67990016937256
"day_125",3.75115013122559
"day_126",3.72329998016357
"day_127",4.03574991226196
"day_128",4.12419986724854
"day_129",4.24905014038086
"day_130",4.48530006408691
"day_131",4.67119979858398
"day_132",4.86964988708496
"day_133",4.93270015716553
"day_134",4.91340017318726
"day_135",4.97779989242554
"day_136",4.92154979705811
"day_137",4.98624992370605
"day_138",4.94210004806519
"day_139",4.95085000991821
"day_140",5.01669979095459
"day_141",5.16415023803711
"day_142",5.27705001831055
"day_143",5.32600021362305
"day_144",5.34280014038086
