"day_1" 7.26569986343384
"day_2" 7.16079998016357
"day_3" 7.09689998626709
"day_4" 7.0132999420166
"day_5" 6.91120004653931
"day_6" 6.86649990081787
"day_7" 6.92549991607666
"day_8" 6.92640018463135
"day_9" 6.95970010757446
"day_10" 6.93030023574829
"day_11" 6.88030004501343
"day_12" 6.87750005722046
"day_13" 6.68940019607544
"day_14" 6.58239984512329
"day_15" 6.52650022506714
"day_16" 6.48250007629395
"day_17" 6.50619983673096
"day_18" 6.33879995346069
"day_19" 6.23199987411499
"day_20" 6.24300003051758
"day_21" 6.27430009841919
"day_22" 6.02080011367798
"day_23" 6.01579999923706
"day_24" 6.04739999771118
"day_25" 5.92500019073486
"day_26" 6.02089977264404
"day_27" 5.90229988098145
"day_28" 5.76749992370605
"day_29" 5.71059989929199
"day_30" 5.75050020217896
"day_31" 5.69680023193359
"day_32" 5.64659976959229
"day_33" 5.51980018615723
"day_34" 5.5068998336792
"day_35" 5.55389976501465
"day_36" 5.57670021057129
"day_37" 5.57110023498535
"day_38" 5.61289978027344
"day_39" 5.50229978561401
"day_40" 5.42999982833862
"day_41" 5.36149978637695
"day_42" 5.23589992523193
"day_43" 5.18559980392456
"day_44" 5.16060018539429
"day_45" 5.17630004882812
"day_46" 5.12480020523071
"day_47" 5.10599994659424
"day_48" 5.22259998321533
"day_49" 5.11460018157959
"day_50" 5.07560014724731
"day_51" 4.95450019836426
"day_52" 4.89459991455078
"day_53" 4.98859977722168
"day_54" 4.96040010452271
"day_55" 4.95380020141602
"day_56" 4.85430002212524
"day_57" 4.74580001831055
"day_58" 4.64510011672974
"day_59" 4.62249994277954
"day_60" 4.66029977798462
"day_61" 4.7758002281189
"day_62" 4.92309999465942
"day_63" 4.78529977798462
"day_64" 4.72639989852905
"day_65" 4.63679981231689
"day_66" 4.65019989013672
"day_67" 4.55399990081787
"day_68" 4.54449987411499
"day_69" 4.5625
"day_70" 4.54549980163574
"day_71" 4.57620000839233
"day_72" 4.70940017700195
"day_73" 4.75239992141724
"day_74" 4.77899980545044
"day_75" 4.77950000762939
"day_76" 4.72009992599487
"day_77" 4.7733998298645
"day_78" 4.82660007476807
"day_79" 4.82600021362305
"day_80" 4.92500019073486
"day_81" 4.89529991149902
"day_82" 4.89569997787476
"day_83" 4.81160020828247
"day_84" 4.85620021820068
"day_85" 4.87249994277954
"day_86" 4.95529985427856
"day_87" 5.03560018539429
"day_88" 5.00269985198975
"day_89" 4.98769998550415
"day_90" 5.09210014343262
"day_91" 5.09310007095337
"day_92" 5.07329988479614
"day_93" 5.18940019607544
"day_94" 5.38600015640259
"day_95" 5.41989994049072
"day_96" 5.57910013198853
"day_97" 5.67980003356934
"day_98" 5.70230007171631
"day_99" 5.82859992980957
"day_100" 5.80299997329712
"day_101" 5.83650016784668
"day_102" 6.00699996948242
"day_103" 6.13320016860962
"day_104" 6.15670013427734
"day_105" 6.21080017089844
"day_106" 6.4310998916626
"day_107" 6.47319984436035
"day_108" 6.54360008239746
"day_109" 6.64120006561279
"day_110" 6.79500007629395
"day_111" 6.96159982681274
"day_112" 7.04729986190796
"day_113" 7.1023998260498
"day_114" 7.11730003356934
"day_115" 7.24049997329712
"day_116" 7.33419990539551
"day_117" 7.33039999008179
"day_118" 7.40129995346069
"day_119" 7.48339986801147
"day_120" 7.56960010528564
"day_121" 7.61009979248047
"day_122" 7.59040021896362
"day_123" 7.58790016174316
"day_124" 7.65910005569458
"day_125" 7.7431001663208
"day_126" 7.96740007400513
"day_127" 8.23040008544922
"day_128" 8.35760021209717
"day_129" 8.43420028686523
"day_130" 8.63020038604736
"day_131" 8.68959999084473
"day_132" 8.74180030822754
"day_133" 8.67570018768311
"day_134" 8.5826997756958
"day_135" 8.59969997406006
"day_136" 8.68070030212402
"day_137" 8.9242000579834
"day_138" 9.13990020751953
"day_139" 9.3390998840332
"day_140" 9.49380016326904
"day_141" 9.77980041503906
"day_142" 9.86839962005615
"day_143" 9.92409992218018
"day_144" 10.1094999313354
"day_145" 10.2187004089355
"day_146" 10.4714002609253
"day_147" 10.7129001617432
"day_148" 10.8428001403809
"day_149" 10.8852996826172
"day_150" 10.9434003829956
"day_151" 10.8172998428345
"day_152" 10.9684000015259
"day_153" 11.058500289917
"day_154" 11.0851001739502
"day_155" 11.2589998245239
"day_156" 11.6365003585815
"day_157" 11.6725997924805
"day_158" 11.8459997177124
"day_159" 11.8343000411987
"day_160" 11.914400100708
"day_161" 12.1332998275757
"day_162" 11.9243001937866
"day_163" 11.999400138855
"day_164" 11.9236001968384
"day_165" 11.9781999588013
"day_166" 11.9330997467041
"day_167" 11.8080997467041
"day_168" 11.9563999176025
"day_169" 12.0900001525879
"day_170" 12.1989002227783
"day_171" 12.2451000213623
"day_172" 12.1563997268677
"day_173" 12.1977996826172
"day_174" 12.4569997787476
"day_175" 12.5004997253418
"day_176" 12.5944995880127
"day_177" 12.7497997283936
"day_178" 12.9460000991821
"day_179" 13.0541000366211
"day_180" 13.1010999679565
"day_181" 13.351300239563
"day_182" 13.3345003128052
"day_183" 13.3942003250122
"day_184" 13.3765001296997
"day_185" 13.3685998916626
"day_186" 13.5881004333496
"day_187" 13.7974004745483
"day_188" 13.9731998443604
"day_189" 13.9208002090454
"day_190" 13.961199760437
"day_191" 14.1380996704102
"day_192" 14.2603998184204
"day_193" 14.4612998962402
"day_194" 14.4462995529175
"day_195" 14.5221996307373
"day_196" 14.5892000198364
"day_197" 14.5989999771118
"day_198" 14.7248001098633
"day_199" 14.7608995437622
"day_200" 14.6519002914429
"day_201" 14.915599822998
"day_202" 15.1611995697021
"day_203" 15.3261003494263
"day_204" 15.4856004714966
"day_205" 15.7524003982544
"day_206" 15.8030996322632
"day_207" 16.1105995178223
"day_208" 16.415599822998
"day_209" 16.5718994140625
"day_210" 16.3810005187988
"day_211" 16.2278003692627
"day_212" 16.0562000274658
"day_213" 16.0128002166748
"day_214" 16.1149997711182
"day_215" 16.1807994842529
"day_216" 16.2287006378174
"day_217" 16.2765007019043
"day_218" 16.3838996887207
"day_219" 16.4113006591797
"day_220" 16.2868003845215
"day_221" 16.0809001922607
"day_222" 16.0869998931885
"day_223" 15.9668998718262
"day_224" 16.0193996429443
"day_225" 16.0459003448486
"day_226" 16.1623992919922
"day_227" 16.2521991729736
"day_228" 16.353099822998
"day_229" 16.3439998626709
"day_230" 16.4556999206543
"day_231" 16.3264999389648
"day_232" 16.047700881958
"day_233" 16.0330009460449
"day_234" 16.0666007995605
"day_235" 16.0785007476807
"day_236" 16.1424999237061
"day_237" 16.1788005828857
"day_238" 16.0578994750977
"day_239" 16.0065002441406
"day_240" 15.9898996353149
"day_241" 16.0025005340576
"day_242" 15.8984003067017
"day_243" 15.8122997283936
"day_244" 15.7412004470825
"day_245" 15.7871999740601
"day_246" 15.5666999816895
"day_247" 15.5481996536255
"day_248" 15.4940996170044
"day_249" 15.4479999542236
"day_250" 15.4336996078491
"day_251" 15.3766002655029
"day_252" 15.3100004196167
"day_253" 15.3392000198364
"day_254" 15.3752002716064
"day_255" 15.3583002090454
"day_256" 15.3325996398926
"day_257" 15.2679996490479
"day_258" 15.1831998825073
"day_259" 15.1328001022339
"day_260" 15.0293998718262
"day_261" 14.8838996887207
"day_262" 14.7290000915527
"day_263" 14.6876001358032
"day_264" 14.6332998275757
"day_265" 14.5214996337891
"day_266" 14.5446996688843
"day_267" 14.4485998153687
"day_268" 14.1822996139526
"day_269" 14.1501998901367
"day_270" 14.1738996505737
"day_271" 13.9794998168945
"day_272" 13.8810997009277
"day_273" 13.8267002105713
"day_274" 13.8306999206543
"day_275" 13.7686004638672
"day_276" 13.681300163269
"day_277" 13.4322996139526
"day_278" 13.2165002822876
"day_279" 13.1431999206543
"day_280" 13.0714998245239
"day_281" 13.0059995651245
"day_282" 12.9426002502441
"day_283" 12.8044004440308
"day_284" 12.7266998291016
"day_285" 12.628399848938
"day_286" 12.6023998260498
"day_287" 12.5263996124268
"day_288" 12.4839000701904
