"day_1" 6.67430019378662
"day_2" 6.60589981079102
"day_3" 6.54160022735596
"day_4" 6.4672999382019
"day_5" 6.38490009307861
"day_6" 6.25629997253418
"day_7" 6.30030012130737
"day_8" 6.29619979858398
"day_9" 6.20730018615723
"day_10" 6.17350006103516
"day_11" 6.18809986114502
"day_12" 6.17700004577637
"day_13" 6.04839992523193
"day_14" 6.03840017318726
"day_15" 6.12309980392456
"day_16" 6.07539987564087
"day_17" 6.25470018386841
"day_18" 6.21169996261597
"day_19" 6.20160007476807
"day_20" 6.15000009536743
"day_21" 6.14260005950928
"day_22" 6.03509998321533
"day_23" 5.86499977111816
"day_24" 5.85900020599365
"day_25" 5.75390005111694
"day_26" 5.75899982452393
"day_27" 5.77069997787476
"day_28" 5.86140012741089
"day_29" 5.85599994659424
"day_30" 5.80019998550415
"day_31" 5.73999977111816
"day_32" 5.63450002670288
"day_33" 5.65350008010864
"day_34" 5.50860023498535
"day_35" 5.51779985427856
"day_36" 5.54390001296997
"day_37" 5.56689977645874
"day_38" 5.45849990844727
"day_39" 5.45230007171631
"day_40" 5.44409990310669
"day_41" 5.4197998046875
"day_42" 5.40430021286011
"day_43" 5.39489984512329
"day_44" 5.37419986724854
"day_45" 5.46619987487793
"day_46" 5.50229978561401
"day_47" 5.542799949646
"day_48" 5.50850009918213
"day_49" 5.53630018234253
"day_50" 5.52750015258789
"day_51" 5.51490020751953
"day_52" 5.42929983139038
"day_53" 5.40850019454956
"day_54" 5.31720018386841
"day_55" 5.26800012588501
"day_56" 5.25330018997192
"day_57" 5.27850008010864
"day_58" 5.3225998878479
"day_59" 5.34700012207031
"day_60" 5.30840015411377
"day_61" 5.29790019989014
"day_62" 5.26919984817505
"day_63" 5.28529977798462
"day_64" 5.22300004959106
"day_65" 5.20930004119873
"day_66" 5.18860006332397
"day_67" 5.17509984970093
"day_68" 5.08680009841919
"day_69" 5.05079984664917
"day_70" 5.10069990158081
"day_71" 5.14940023422241
"day_72" 5.10769987106323
"day_73" 5.14179992675781
"day_74" 5.28329992294312
"day_75" 5.31180000305176
"day_76" 5.3383002281189
"day_77" 5.32770013809204
"day_78" 5.41860008239746
"day_79" 5.37340021133423
"day_80" 5.33400011062622
"day_81" 5.34849977493286
"day_82" 5.29580020904541
"day_83" 5.27379989624023
"day_84" 5.23589992523193
"day_85" 5.24200010299683
"day_86" 5.22569990158081
"day_87" 5.2153000831604
"day_88" 5.15880012512207
"day_89" 5.15170001983643
"day_90" 5.13219976425171
"day_91" 5.10249996185303
"day_92" 5.17589998245239
"day_93" 5.27869987487793
"day_94" 5.3028998374939
"day_95" 5.35319995880127
"day_96" 5.47779989242554
"day_97" 5.49520015716553
"day_98" 5.51679992675781
"day_99" 5.50869989395142
"day_100" 5.5991997718811
"day_101" 5.65700006484985
"day_102" 5.7108998298645
"day_103" 5.78429985046387
"day_104" 5.86469984054565
"day_105" 5.81650018692017
"day_106" 5.98810005187988
"day_107" 5.99270009994507
"day_108" 6.02710008621216
"day_109" 6.12909984588623
"day_110" 6.11630010604858
"day_111" 6.12550020217896
"day_112" 6.16580009460449
"day_113" 6.18440008163452
"day_114" 6.22770023345947
"day_115" 6.32359981536865
"day_116" 6.40840005874634
"day_117" 6.57040023803711
"day_118" 6.72030019760132
"day_119" 6.72949981689453
"day_120" 6.75920009613037
"day_121" 6.72900009155273
"day_122" 6.82800006866455
"day_123" 6.84619998931885
"day_124" 6.86549997329712
"day_125" 6.86119985580444
"day_126" 6.94220018386841
"day_127" 7.01189994812012
"day_128" 7.11439990997314
"day_129" 7.23309993743896
"day_130" 7.54080009460449
"day_131" 7.56799983978271
"day_132" 7.61899995803833
"day_133" 7.68769979476929
"day_134" 7.74730014801025
"day_135" 7.74280023574829
"day_136" 7.93580007553101
"day_137" 8.25909996032715
"day_138" 8.41670036315918
"day_139" 8.59889984130859
"day_140" 8.77610015869141
"day_141" 8.84539985656738
"day_142" 8.90030002593994
"day_143" 8.8297004699707
"day_144" 9.0004997253418
"day_145" 9.18990039825439
"day_146" 9.43729972839355
"day_147" 9.60340023040771
"day_148" 9.75100040435791
"day_149" 9.71000003814697
"day_150" 9.71920013427734
"day_151" 9.62629985809326
"day_152" 9.60169982910156
"day_153" 9.65620040893555
"day_154" 9.97599983215332
"day_155" 10.1990995407104
"day_156" 10.2732000350952
"day_157" 10.2025003433228
"day_158" 10.2796001434326
"day_159" 10.2881002426147
"day_160" 10.3312997817993
"day_161" 10.3781003952026
"day_162" 10.4933004379272
"day_163" 10.4792995452881
"day_164" 10.5406999588013
"day_165" 10.5274000167847
"day_166" 10.5824003219604
"day_167" 10.6305999755859
"day_168" 10.7948999404907
"day_169" 10.8208999633789
"day_170" 10.8566999435425
"day_171" 11.0242004394531
"day_172" 11.085599899292
"day_173" 11.0701999664307
"day_174" 11.1205997467041
"day_175" 11.2419004440308
"day_176" 11.4370002746582
"day_177" 11.5718002319336
"day_178" 11.627799987793
"day_179" 11.6992998123169
"day_180" 11.7683000564575
"day_181" 11.7365999221802
"day_182" 11.7883996963501
"day_183" 12.0672998428345
"day_184" 12.2850999832153
"day_185" 12.3591995239258
"day_186" 12.4433002471924
"day_187" 12.6142997741699
"day_188" 12.6316995620728
"day_189" 12.5862998962402
"day_190" 12.4083995819092
"day_191" 12.6170997619629
"day_192" 12.8176002502441
"day_193" 12.7881002426147
"day_194" 12.7479000091553
"day_195" 12.9644002914429
"day_196" 12.8493995666504
"day_197" 12.8704996109009
"day_198" 12.8781995773315
"day_199" 13.0494003295898
"day_200" 13.0959997177124
"day_201" 13.1795997619629
"day_202" 13.233699798584
"day_203" 13.3791999816895
"day_204" 13.4742002487183
"day_205" 13.8368997573853
"day_206" 13.9822998046875
"day_207" 14.2530002593994
"day_208" 14.3949003219604
"day_209" 14.608699798584
"day_210" 14.7165002822876
"day_211" 14.5832004547119
"day_212" 14.4840002059937
"day_213" 14.3802995681763
"day_214" 14.4946002960205
"day_215" 14.4785003662109
"day_216" 14.4684000015259
"day_217" 14.370400428772
"day_218" 14.4975996017456
"day_219" 14.4416999816895
"day_220" 14.3691997528076
"day_221" 14.3224000930786
"day_222" 14.2216997146606
"day_223" 14.1815004348755
"day_224" 14.0195999145508
"day_225" 13.8369998931885
"day_226" 13.7544002532959
"day_227" 13.8201999664307
"day_228" 13.8277997970581
"day_229" 13.8734998703003
"day_230" 13.9083995819092
"day_231" 13.934700012207
"day_232" 13.9533004760742
"day_233" 13.9667997360229
"day_234" 13.8990001678467
"day_235" 13.8210000991821
"day_236" 13.8106002807617
"day_237" 13.9479999542236
"day_238" 13.9905996322632
"day_239" 13.9444999694824
"day_240" 13.8149995803833
"day_241" 13.6462001800537
"day_242" 13.5945997238159
"day_243" 13.5682001113892
"day_244" 13.5728998184204
"day_245" 13.5635004043579
"day_246" 13.6546001434326
"day_247" 13.7503995895386
"day_248" 13.7749996185303
"day_249" 13.7061004638672
"day_250" 13.6155996322632
"day_251" 13.5959997177124
"day_252" 13.5820999145508
"day_253" 13.5785999298096
"day_254" 13.5567998886108
"day_255" 13.5714998245239
"day_256" 13.5069999694824
"day_257" 13.4154996871948
"day_258" 13.2750997543335
"day_259" 13.2059001922607
"day_260" 13.2293996810913
"day_261" 13.1792001724243
"day_262" 13.0902004241943
"day_263" 13.02649974823
"day_264" 12.9800996780396
"day_265" 12.9317998886108
"day_266" 12.9303998947144
"day_267" 12.9053001403809
"day_268" 12.8627004623413
"day_269" 12.8256998062134
"day_270" 12.6676998138428
"day_271" 12.6382999420166
"day_272" 12.5492000579834
"day_273" 12.5127000808716
"day_274" 12.4390001296997
"day_275" 12.3753004074097
"day_276" 12.3957004547119
"day_277" 12.3482999801636
"day_278" 12.1866998672485
"day_279" 12.2615995407104
"day_280" 12.1268997192383
"day_281" 11.9518003463745
"day_282" 11.8517999649048
"day_283" 11.6972999572754
"day_284" 11.5634002685547
"day_285" 11.4834995269775
"day_286" 11.4294996261597
"day_287" 11.3888998031616
"day_288" 11.3684997558594
"day_289" 11.2966995239258
"day_290" 11.180700302124
"day_291" 11.0406999588013
"day_292" 10.9772996902466
"day_293" 10.956600189209
"day_294" 10.8950004577637
"day_295" 10.8659000396729
"day_296" 10.8250999450684
"day_297" 10.691499710083
"day_298" 10.5408000946045
"day_299" 10.5529003143311
"day_300" 10.5178003311157
"day_301" 10.3802995681763
"day_302" 10.2863998413086
"day_303" 10.2424001693726
"day_304" 10.2156000137329
"day_305" 10.2192001342773
"day_306" 10.1400003433228
"day_307" 10.0478000640869
"day_308" 9.89140033721924
"day_309" 9.80230045318604
"day_310" 9.69309997558594
"day_311" 9.62040042877197
"day_312" 9.56960010528564
"day_313" 9.47500038146973
"day_314" 9.38300037384033
"day_315" 9.31999969482422
"day_316" 9.26140022277832
"day_317" 9.25570011138916
"day_318" 9.19480037689209
"day_319" 9.10109996795654
"day_320" 9.02700042724609
"day_321" 9.02140045166016
"day_322" 8.95540046691895
"day_323" 8.88519954681396
"day_324" 8.73639965057373
"day_325" 8.65470027923584
"day_326" 8.64330005645752
"day_327" 8.65419960021973
"day_328" 8.555100440979
"day_329" 8.4596996307373
"day_330" 8.38449954986572
"day_331" 8.26879978179932
"day_332" 8.17549991607666
"day_333" 8.15690040588379
"day_334" 8.24629974365234
"day_335" 8.22259998321533
"day_336" 8.0713996887207
"day_337" 8.11989974975586
"day_338" 8.04749965667725
"day_339" 8.0044002532959
"day_340" 7.91499996185303
"day_341" 7.89230012893677
"day_342" 7.83319997787476
"day_343" 7.72709989547729
"day_344" 7.62050008773804
"day_345" 7.39379978179932
"day_346" 7.3786997795105
"day_347" 7.30679988861084
"day_348" 7.29460000991821
"day_349" 7.30389976501465
"day_350" 7.29899978637695
"day_351" 7.31599998474121
"day_352" 7.27309989929199
"day_353" 7.1414999961853
"day_354" 7.08930015563965
"day_355" 7.03159999847412
"day_356" 7.04120016098022
"day_357" 6.94859981536865
"day_358" 6.93310022354126
"day_359" 6.93200016021729
"day_360" 6.93079996109009
"day_361" 6.9741997718811
"day_362" 6.96290016174316
"day_363" 6.84679985046387
"day_364" 6.94089984893799
"day_365" 6.89510011672974
"day_366" 6.67430019378662
"day_367" 6.60589981079102
"day_368" 6.54160022735596
"day_369" 6.4672999382019
"day_370" 6.38490009307861
"day_371" 6.25629997253418
"day_372" 6.30030012130737
"day_373" 6.29619979858398
"day_374" 6.20730018615723
"day_375" 6.17350006103516
"day_376" 6.18809986114502
"day_377" 6.17700004577637
"day_378" 6.04839992523193
"day_379" 6.03840017318726
"day_380" 6.12309980392456
"day_381" 6.07539987564087
"day_382" 6.25470018386841
"day_383" 6.21169996261597
"day_384" 6.20160007476807
"day_385" 6.15000009536743
"day_386" 6.14260005950928
"day_387" 6.03509998321533
"day_388" 5.86499977111816
"day_389" 5.85900020599365
"day_390" 5.75390005111694
"day_391" 5.75899982452393
"day_392" 5.77069997787476
"day_393" 5.86140012741089
"day_394" 5.85599994659424
"day_395" 5.80019998550415
"day_396" 5.73999977111816
