"day_1",7.19621419906616
"day_2",7.11368560791016
"day_3",7.02827119827271
"day_4",6.95521450042725
"day_5",6.90551424026489
"day_6",6.87897157669067
"day_7",6.85538578033447
"day_8",6.86479997634888
"day_9",6.83131456375122
"day_10",6.77931451797485
"day_11",6.81379985809326
"day_12",6.81981420516968
"day_13",6.69567155838013
"day_14",6.61968564987183
"day_15",6.5778284072876
"day_16",6.49532842636108
"day_17",6.51238584518433
"day_18",6.415771484375
"day_19",6.32961416244507
"day_20",6.30172872543335
"day_21",6.35941410064697
"day_22",6.18895721435547
"day_23",6.0722713470459
"day_24",6.05888557434082
"day_25",6.01638555526733
"day_26",6.08988571166992
"day_27",6.12815713882446
"day_28",6.10567140579224
"day_29",5.99895715713501
"day_30",5.86711406707764
"day_31",5.79220008850098
"day_32",5.8224573135376
"day_33",5.81809997558594
"day_34",5.75228595733643
"day_35",5.83915710449219
"day_36",5.84847164154053
"day_37",5.78667116165161
"day_38",5.79582834243774
"day_39",5.69692850112915
"day_40",5.6320858001709
"day_41",5.57124280929565
"day_42",5.49119997024536
"day_43",5.37177133560181
"day_44",5.4422287940979
"day_45",5.39275741577148
"day_46",5.2916145324707
"day_47",5.22900009155273
"day_48",5.36579990386963
"day_49",5.36852836608887
"day_50",5.44175720214844
"day_51",5.38600015640259
"day_52",5.29421424865723
"day_53",5.23210000991821
"day_54",5.16418600082397
"day_55",5.08394289016724
"day_56",5.0107855796814
"day_57",5.08238554000854
"day_58",5.0359001159668
"day_59",5.02304267883301
"day_60",5.03012847900391
"day_61",5.03321409225464
"day_62",4.98487138748169
"day_63",4.90590000152588
"day_64",4.86014270782471
"day_65",4.81377124786377
"day_66",4.78334283828735
"day_67",4.7669997215271
"day_68",4.75644302368164
"day_69",4.76227140426636
"day_70",4.74924278259277
"day_71",4.74965715408325
"day_72",4.78499984741211
"day_73",4.78340005874634
"day_74",4.75338554382324
"day_75",4.76021432876587
"day_76",4.78485727310181
"day_77",4.84430027008057
"day_78",4.87720012664795
"day_79",4.87428569793701
"day_80",4.96402835845947
"day_81",4.94628572463989
"day_82",4.94452857971191
"day_83",4.8854284286499
"day_84",4.88254308700562
"day_85",4.86459970474243
"day_86",4.92425727844238
"day_87",4.9248571395874
"day_88",4.93231439590454
"day_89",4.94867134094238
"day_90",4.96649980545044
"day_91",4.96621417999268
"day_92",5.06224298477173
"day_93",5.05767154693604
"day_94",5.23527145385742
"day_95",5.30024290084839
"day_96",5.43407154083252
"day_97",5.48597145080566
"day_98",5.50698566436768
"day_99",5.59661436080933
"day_100",5.60182857513428
"day_101",5.70838594436646
"day_102",5.83317136764526
"day_103",5.9090142250061
"day_104",5.98677158355713
"day_105",6.03314304351807
"day_106",6.20268583297729
"day_107",6.21832847595215
"day_108",6.19235706329346
"day_109",6.26265716552734
"day_110",6.46905708312988
"day_111",6.57435703277588
"day_112",6.70841407775879
"day_113",6.78365707397461
"day_114",6.89945697784424
"day_115",6.96838569641113
"day_116",7.06087160110474
"day_117",7.1317286491394
"day_118",7.1740288734436
"day_119",7.16378545761108
"day_120",7.27629995346069
"day_121",7.34137153625488
"day_122",7.38362836837769
"day_123",7.34352874755859
"day_124",7.33904266357422
"day_125",7.4077000617981
"day_126",7.60357141494751
"day_127",7.7794713973999
"day_128",7.86891412734985
"day_129",7.94907140731812
"day_130",8.269700050354
"day_131",8.31937122344971
"day_132",8.40002822875977
"day_133",8.38100051879883
"day_134",8.29947185516357
"day_135",8.31444263458252
"day_136",8.39897155761719
"day_137",8.62098598480225
"day_138",8.92944240570068
"day_139",9.08101463317871
"day_140",9.1393575668335
"day_141",9.30862903594971
"day_142",9.38568592071533
"day_143",9.33692836761475
"day_144",9.42682838439941
"day_145",9.64542865753174
"day_146",9.91845703125
"day_147",10.1898860931396
"day_148",10.4262142181396
"day_149",10.5306434631348
"day_150",10.4731140136719
"day_151",10.3264284133911
"day_152",10.4309282302856
"day_153",10.456600189209
"day_154",10.4702577590942
"day_155",10.6343574523926
"day_156",10.9308853149414
"day_157",10.9509286880493
"day_158",10.9671001434326
"day_159",10.9051570892334
"day_160",10.875542640686
"day_161",11.0127286911011
"day_162",11.106014251709
"day_163",11.0307855606079
"day_164",11.0604000091553
"day_165",11.016300201416
"day_166",11.0989570617676
"day_167",11.0252714157104
"day_168",11.0046997070312
"day_169",11.2917432785034
"day_170",11.6662139892578
"day_171",11.6565713882446
"day_172",11.6795711517334
"day_173",11.9457855224609
"day_174",12.1139717102051
"day_175",12.0353860855103
"day_176",12.0378713607788
"day_177",12.1266994476318
"day_178",12.1798143386841
"day_179",12.2217140197754
"day_180",12.3169145584106
"day_181",12.4420433044434
"day_182",12.3272142410278
"day_183",12.3718566894531
"day_184",12.4515285491943
"day_185",12.5179862976074
"day_186",12.6456146240234
"day_187",12.900785446167
"day_188",13.2097854614258
"day_189",13.3203430175781
"day_190",13.3312139511108
"day_191",13.5101432800293
"day_192",13.616886138916
"day_193",13.768500328064
"day_194",13.9312858581543
"day_195",13.9403858184814
"day_196",13.8223428726196
"day_197",13.8187284469604
"day_198",13.8563718795776
"day_199",14.0949716567993
"day_200",14.1701002120972
"day_201",14.3016004562378
"day_202",14.3892431259155
"day_203",14.6647853851318
"day_204",15.0028142929077
"day_205",15.1458425521851
"day_206",15.2132997512817
"day_207",15.4408855438232
"day_208",15.7360143661499
"day_209",15.9483709335327
"day_210",15.8844146728516
"day_211",15.7323999404907
"day_212",15.5165710449219
"day_213",15.6454286575317
"day_214",15.7155141830444
"day_215",15.6839141845703
"day_216",15.7566003799438
"day_217",15.7621431350708
"day_218",15.7458572387695
"day_219",15.6820287704468
"day_220",15.6437139511108
"day_221",15.5409002304077
"day_222",15.4814577102661
"day_223",15.4681577682495
"day_224",15.3543004989624
"day_225",15.367486000061
"day_226",15.4821996688843
"day_227",15.6030569076538
"day_228",15.6988716125488
"day_229",15.7849998474121
"day_230",15.7998142242432
"day_231",15.7861280441284
"day_232",15.5686140060425
"day_233",15.5221710205078
"day_234",15.5695428848267
"day_235",15.6256284713745
"day_236",15.7713708877563
"day_237",15.6640710830688
"day_238",15.5121574401855
"day_239",15.4944715499878
"day_240",15.5233144760132
"day_241",15.4552145004272
"day_242",15.4847860336304
"day_243",15.5265998840332
"day_244",15.3973569869995
"day_245",15.368371963501
"day_246",15.2088718414307
