"day_1" 14.450966835022
"day_2" 14.3851671218872
"day_3" 14.3202333450317
"day_4" 14.1724328994751
"day_5" 14.1800336837769
"day_6" 14.1536331176758
"day_7" 14.1428995132446
"day_8" 14.1284666061401
"day_9" 14.3610668182373
"day_10" 14.3676671981812
"day_11" 14.4348335266113
"day_12" 14.4948663711548
"day_13" 14.5170669555664
"day_14" 14.6486663818359
"day_15" 14.7930002212524
"day_16" 14.5131664276123
"day_17" 14.2017660140991
"day_18" 14.2693996429443
"day_19" 14.5091333389282
"day_20" 14.575400352478
"day_21" 14.5806999206543
"day_22" 14.5694665908813
"day_23" 14.7023334503174
"day_24" 14.613166809082
"day_25" 14.655933380127
"day_26" 14.5840997695923
"day_27" 14.6021995544434
"day_28" 14.6603002548218
"day_29" 14.4254331588745
"day_30" 14.3905334472656
"day_31" 14.2931671142578
"day_32" 14.2976665496826
"day_33" 14.3090000152588
"day_34" 14.2102003097534
"day_35" 14.3985328674316
"day_36" 14.5802659988403
"day_37" 14.7943668365479
"day_38" 14.6359672546387
"day_39" 14.3706665039062
"day_40" 14.2468004226685
"day_41" 14.2924671173096
"day_42" 14.1673994064331
"day_43" 14.2171669006348
"day_44" 14.3559665679932
"day_45" 14.3034334182739
"day_46" 14.3079671859741
"day_47" 14.1894998550415
"day_48" 14.4288330078125
"day_49" 14.4387664794922
"day_50" 14.2417669296265
"day_51" 14.2586002349854
"day_52" 14.2264995574951
"day_53" 14.1302671432495
"day_54" 14.1810665130615
"day_55" 14.275899887085
"day_56" 14.3371667861938
"day_57" 14.3970003128052
"day_58" 14.4977331161499
"day_59" 14.2526998519897
"day_60" 14.1518001556396
"day_61" 14.0958003997803
"day_62" 14.1176996231079
"day_63" 14.0891666412354
"day_64" 14.0119333267212
"day_65" 13.9037666320801
"day_66" 13.9168663024902
"day_67" 13.8374004364014
"day_68" 13.7995004653931
"day_69" 14.0724334716797
"day_70" 14.0745668411255
"day_71" 13.9216003417969
"day_72" 13.8292331695557
"day_73" 13.8874664306641
"day_74" 13.9119663238525
"day_75" 13.8601999282837
"day_76" 13.8267002105713
"day_77" 13.6991004943848
"day_78" 13.6687002182007
"day_79" 13.5726337432861
"day_80" 13.489333152771
"day_81" 13.4851331710815
"day_82" 13.5682001113892
"day_83" 13.4804668426514
"day_84" 13.3460330963135
"day_85" 13.3178997039795
"day_86" 13.5864000320435
"day_87" 13.3928337097168
"day_88" 13.3234004974365
"day_89" 13.2599000930786
"day_90" 13.1358003616333
"day_91" 13.1803665161133
"day_92" 13.1948671340942
"day_93" 13.0437335968018
"day_94" 12.8886337280273
"day_95" 12.8872995376587
"day_96" 12.9112997055054
"day_97" 12.9756669998169
"day_98" 12.9647998809814
"day_99" 12.9254331588745
"day_100" 12.9202671051025
"day_101" 12.8029336929321
"day_102" 12.822732925415
"day_103" 12.8422336578369
