"day_1" 6.70127487182617
"day_2" 6.6690502166748
"day_3" 6.55745029449463
"day_4" 6.49997520446777
"day_5" 6.38990020751953
"day_6" 6.28915023803711
"day_7" 6.38997507095337
"day_8" 6.47872495651245
"day_9" 6.4436502456665
"day_10" 6.32222509384155
"day_11" 6.21337509155273
"day_12" 6.17217493057251
"day_13" 6.10029983520508
"day_14" 6.06834983825684
"day_15" 6.07870006561279
"day_16" 6.1096248626709
"day_17" 6.15254974365234
"day_18" 6.12797498703003
"day_19" 6.02270030975342
"day_20" 5.84844970703125
"day_21" 5.83669996261597
"day_22" 5.81222486495972
"day_23" 5.76955032348633
"day_24" 5.8388500213623
"day_25" 5.67805004119873
"day_26" 5.69630002975464
"day_27" 5.72877502441406
"day_28" 5.79220008850098
"day_29" 5.78140020370483
"day_30" 5.67115020751953
"day_31" 5.5986499786377
"day_32" 5.5107250213623
"day_33" 5.52150011062622
"day_34" 5.64375019073486
"day_35" 5.69572496414185
"day_36" 5.5909252166748
"day_37" 5.47335004806519
"day_38" 5.37870025634766
"day_39" 5.3021502494812
"day_40" 5.24440002441406
"day_41" 5.23659992218018
"day_42" 5.11094999313354
"day_43" 5.17920017242432
"day_44" 5.11262512207031
"day_45" 5.13614988327026
"day_46" 5.16267490386963
"day_47" 5.17487478256226
"day_48" 5.24740028381348
"day_49" 5.26307487487793
"day_50" 5.24685001373291
"day_51" 5.23105001449585
"day_52" 5.19404983520508
"day_53" 5.14480018615723
"day_54" 5.04890012741089
"day_55" 4.9997501373291
"day_56" 5.04855012893677
"day_57" 5.14967489242554
"day_58" 5.15100002288818
"day_59" 5.1712498664856
"day_60" 5.16362476348877
"day_61" 5.06222486495972
"day_62" 5.08362483978271
"day_63" 5.0220251083374
"day_64" 4.92980003356934
"day_65" 4.80245018005371
"day_66" 4.76179981231689
"day_67" 4.83702516555786
"day_68" 4.89297485351562
"day_69" 4.87150001525879
"day_70" 4.8662748336792
"day_71" 4.8653998374939
"day_72" 4.82707500457764
"day_73" 4.91932487487793
"day_74" 5.00150012969971
"day_75" 5.02559995651245
"day_76" 5.05662536621094
"day_77" 5.01052522659302
"day_78" 5.05480003356934
"day_79" 4.91887474060059
"day_80" 5.00722503662109
"day_81" 5.04064989089966
"day_82" 5.09077501296997
"day_83" 5.06264972686768
"day_84" 5.00562477111816
"day_85" 5.00582504272461
"day_86" 5.01482486724854
"day_87" 4.97324991226196
"day_88" 4.85305023193359
"day_89" 4.82902526855469
"day_90" 4.84892511367798
"day_91" 4.81204986572266
"day_92" 4.82960033416748
"day_93" 4.9782247543335
"day_94" 5.00850009918213
"day_95" 5.06752490997314
"day_96" 5.09805011749268
"day_97" 5.27442502975464
"day_98" 5.31892490386963
"day_99" 5.2946252822876
"day_100" 5.35682487487793
"day_101" 5.3523998260498
"day_102" 5.34827518463135
"day_103" 5.36829996109009
"day_104" 5.52830028533936
"day_105" 5.57382488250732
"day_106" 5.77629995346069
"day_107" 5.86054992675781
"day_108" 5.90257501602173
"day_109" 6.00547504425049
"day_110" 6.08535003662109
"day_111" 6.12249994277954
"day_112" 6.17707490921021
"day_113" 6.19972515106201
"day_114" 6.18849992752075
"day_115" 6.40450000762939
"day_116" 6.51415014266968
"day_117" 6.64244985580444
"day_118" 6.74692487716675
"day_119" 6.84122514724731
"day_120" 6.83529996871948
"day_121" 6.8991003036499
"day_122" 6.90572500228882
"day_123" 6.92915010452271
"day_124" 6.95597505569458
"day_125" 7.01029968261719
"day_126" 7.13565015792847
"day_127" 7.24392509460449
"day_128" 7.39997482299805
"day_129" 7.51905012130737
"day_130" 7.99032497406006
"day_131" 7.96307468414307
"day_132" 7.98775005340576
"day_133" 7.92434978485107
"day_134" 7.90542507171631
"day_135" 7.89529991149902
"day_136" 8.01430034637451
"day_137" 8.31312561035156
"day_138" 8.52264976501465
"day_139" 8.68455028533936
"day_140" 8.757399559021
"day_141" 8.81445026397705
"day_142" 8.95240020751953
"day_143" 8.97184944152832
"day_144" 9.07952499389648
"day_145" 9.24432468414307
"day_146" 9.43597507476807
"day_147" 9.63869953155518
"day_148" 9.94050025939941
"day_149" 9.91482543945312
"day_150" 9.98225021362305
"day_151" 9.92817497253418
"day_152" 9.91142463684082
"day_153" 9.91844940185547
"day_154" 10.0644750595093
"day_155" 10.2642002105713
"day_156" 10.2420997619629
"day_157" 10.2422752380371
"day_158" 10.1926002502441
"day_159" 10.1692504882812
"day_160" 10.4114246368408
"day_161" 10.5156745910645
"day_162" 10.4944496154785
"day_163" 10.5238494873047
"day_164" 10.5397500991821
"day_165" 10.5307750701904
"day_166" 10.6039505004883
"day_167" 10.855899810791
"day_168" 10.9645004272461
"day_169" 11.0422248840332
"day_170" 11.0452251434326
"day_171" 10.9717502593994
"day_172" 11.0608501434326
"day_173" 11.1743001937866
"day_174" 11.1032752990723
"day_175" 11.1837997436523
"day_176" 11.3447999954224
"day_177" 11.588924407959
"day_178" 11.7153997421265
"day_179" 11.8292999267578
"day_180" 11.9074745178223
"day_181" 11.8820753097534
"day_182" 11.9453001022339
"day_183" 12.0899000167847
"day_184" 12.2245750427246
"day_185" 12.274299621582
"day_186" 12.3139247894287
"day_187" 12.5703496932983
"day_188" 12.5710754394531
"day_189" 12.689624786377
"day_190" 12.6913251876831
"day_191" 12.8779249191284
"day_192" 12.9227504730225
"day_193" 12.95924949646
"day_194" 12.9773750305176
"day_195" 13.0539245605469
"day_196" 12.7620000839233
"day_197" 12.7503747940063
"day_198" 12.7966251373291
"day_199" 13.1775245666504
"day_200" 13.19837474823
"day_201" 13.3636245727539
"day_202" 13.3731002807617
"day_203" 13.6975250244141
"day_204" 13.6256246566772
"day_205" 13.8352499008179
"day_206" 13.9842748641968
"day_207" 14.2313251495361
"day_208" 14.4069995880127
"day_209" 14.7033996582031
"day_210" 14.8640003204346
"day_211" 14.8754005432129
"day_212" 14.7802505493164
"day_213" 14.6502504348755
"day_214" 14.7012004852295
"day_215" 14.7346496582031
"day_216" 14.6304750442505
"day_217" 14.6008253097534
"day_218" 14.8390254974365
"day_219" 14.8617992401123
"day_220" 14.7047500610352
"day_221" 14.7391748428345
"day_222" 14.6142501831055
"day_223" 14.5679750442505
"day_224" 14.3695497512817
"day_225" 14.2241249084473
"day_226" 14.2163505554199
"day_227" 14.2988500595093
"day_228" 14.3845500946045
"day_229" 14.5016002655029
"day_230" 14.5687503814697
"day_231" 14.614049911499
"day_232" 14.6417751312256
"day_233" 14.6273250579834
"day_234" 14.5827007293701
"day_235" 14.5281505584717
"day_236" 14.63942527771
"day_237" 14.6946506500244
"day_238" 14.710675239563
"day_239" 14.6616744995117
"day_240" 14.4805002212524
"day_241" 14.3520755767822
"day_242" 14.3492002487183
"day_243" 14.2791996002197
"day_244" 14.2336750030518
"day_245" 14.2323246002197
"day_246" 14.307674407959
"day_247" 14.3466749191284
"day_248" 14.3480501174927
"day_249" 14.2442245483398
"day_250" 14.1911754608154
"day_251" 14.2225999832153
"day_252" 14.2503252029419
"day_253" 14.2620000839233
"day_254" 14.2512502670288
"day_255" 14.2255744934082
"day_256" 14.1399745941162
"day_257" 13.9230995178223
"day_258" 13.9793252944946
"day_259" 13.8437252044678
"day_260" 13.7979001998901
"day_261" 13.7578001022339
"day_262" 13.6893253326416
"day_263" 13.6489000320435
"day_264" 13.5881004333496
"day_265" 13.5414257049561
"day_266" 13.4816751480103
"day_267" 13.4502754211426
"day_268" 13.3863754272461
"day_269" 13.3064002990723
"day_270" 13.2539253234863
"day_271" 13.2216501235962
"day_272" 13.0340251922607
"day_273" 12.9759750366211
"day_274" 12.8775005340576
"day_275" 12.8405494689941
"day_276" 12.8132743835449
"day_277" 12.7381753921509
"day_278" 12.6531505584717
"day_279" 12.5699996948242
"day_280" 12.4444999694824
"day_281" 12.2692756652832
"day_282" 12.167200088501
"day_283" 12.0507497787476
"day_284" 11.9911499023438
"day_285" 11.9278249740601
"day_286" 11.8976249694824
"day_287" 11.8266506195068
