"day_1",13.895299911499
"day_2",14.1394996643066
"day_3",14.0745000839233
"day_4",14.0904998779297
"day_5",14.239800453186
"day_6",14.3972997665405
"day_7",14.3494997024536
"day_8",14.3135004043579
"day_9",14.1260004043579
"day_10",14.3106002807617
"day_11",14.3028001785278
"day_12",14.4477996826172
"day_13",14.6519002914429
"day_14",14.6815004348755
"day_15",14.6614999771118
"day_16",14.6820001602173
"day_17",14.6525001525879
"day_18",14.5923004150391
"day_19",14.6627998352051
"day_20",14.9948997497559
"day_21",15.1358003616333
"day_22",15.1437997817993
"day_23",15.3074998855591
"day_24",15.305700302124
"day_25",15.1918001174927
"day_26",15.1287002563477
"day_27",15.1930999755859
"day_28",15.201000213623
"day_29",15.2258996963501
"day_30",14.9987001419067
"day_31",15.1939001083374
"day_32",15.1728000640869
"day_33",15.0853996276855
"day_34",14.7620000839233
"day_35",14.7150001525879
"day_36",14.8080997467041
"day_37",14.7517004013062
"day_38",14.7427997589111
"day_39",14.4892997741699
"day_40",14.4083995819092
"day_41",14.5728998184204
"day_42",14.5380001068115
"day_43",14.4801998138428
"day_44",14.4888000488281
"day_45",14.3908996582031
"day_46",14.5978002548218
"day_47",14.6507997512817
"day_48",14.5418996810913
"day_49",14.2774000167847
"day_50",14.0335998535156
"day_51",13.9031000137329
"day_52",13.7673997879028
"day_53",13.872200012207
"day_54",13.9828996658325
"day_55",14.316499710083
"day_56",14.5040998458862
"day_57",14.5384998321533
"day_58",14.4308004379272
"day_59",14.3535003662109
"day_60",14.3025999069214
"day_61",14.2819004058838
"day_62",14.1974000930786
"day_63",14.0711002349854
"day_64",14.0212001800537
"day_65",13.8480997085571
"day_66",13.6766996383667
"day_67",13.7222995758057
"day_68",13.5601997375488
"day_69",13.5085000991821
"day_70",13.5115995407104
"day_71",13.4579000473022
"day_72",13.4684000015259
"day_73",13.5565004348755
"day_74",13.6816997528076
"day_75",13.578200340271
"day_76",13.5486001968384
"day_77",13.4097995758057
"day_78",13.3549003601074
"day_79",13.2470998764038
"day_80",13.1375999450684
"day_81",13.0708999633789
"day_82",13.0799999237061
"day_83",13.1442003250122
"day_84",13.2469997406006
"day_85",13.2042999267578
"day_86",13.0880002975464
"day_87",13.0251998901367
"day_88",13.0940999984741
"day_89",13.0032997131348
"day_90",12.8739995956421
"day_91",12.8545999526978
"day_92",12.8664999008179
"day_93",12.868200302124
"day_94",12.7238998413086
"day_95",12.6183004379272
"day_96",12.5728998184204
"day_97",12.8149003982544
"day_98",12.8807001113892
"day_99",12.7007999420166
"day_100",12.4907999038696
"day_101",12.4222002029419
"day_102",12.2065000534058
"day_103",12.1796998977661
"day_104",12.2124996185303
"day_105",12.2849998474121
"day_106",12.2931003570557
"day_107",12.5064001083374
"day_108",12.438099861145
"day_109",12.4767999649048
"day_110",12.5355997085571
"day_111",12.4124002456665
"day_112",12.2337999343872
"day_113",12.114800453186
"day_114",12.0288000106812
"day_115",11.9455995559692
"day_116",11.911600112915
"day_117",11.9022998809814
"day_118",11.9586000442505
"day_119",11.9545001983643
"day_120",11.9933004379272
"day_121",11.9125995635986
"day_122",11.9034004211426
"day_123",11.8769998550415
"day_124",11.8634996414185
"day_125",11.8184995651245
"day_126",11.7258996963501
"day_127",11.7252998352051
"day_128",11.7882995605469
"day_129",11.8171997070312
"day_130",11.8787002563477
"day_131",11.8457002639771
"day_132",11.8509998321533
"day_133",11.7862997055054
"day_134",11.8816003799438
"day_135",12.0773000717163
"day_136",12.0756998062134
"day_137",11.8784999847412
"day_138",11.769100189209
"day_139",11.691499710083
"day_140",11.6778001785278
"day_141",11.6028003692627
"day_142",11.5406999588013
"day_143",11.6120004653931
"day_144",11.6145000457764
"day_145",11.7343997955322
"day_146",11.6466999053955
"day_147",11.5045003890991
"day_148",11.4899997711182
"day_149",11.524299621582
"day_150",11.4238004684448
"day_151",11.4168996810913
"day_152",11.3247003555298
"day_153",11.3526000976562
"day_154",11.3962001800537
"day_155",11.3657999038696
"day_156",11.3788995742798
"day_157",11.4416999816895
"day_158",11.3427000045776
"day_159",11.4345998764038
"day_160",11.3099002838135
"day_161",11.2526998519897
"day_162",11.2222995758057
"day_163",11.204400062561
"day_164",11.227499961853
"day_165",11.2349004745483
"day_166",11.0522003173828
"day_167",10.9877004623413
"day_168",10.9942998886108
"day_169",10.943699836731
"day_170",10.9109001159668
"day_171",10.8973999023438
"day_172",10.9818000793457
"day_173",11.0229997634888
"day_174",10.9161996841431
"day_175",10.897500038147
"day_176",10.8210000991821
"day_177",10.7555999755859
"day_178",10.7976999282837
"day_179",10.8248996734619
"day_180",10.8009996414185
"day_181",10.7971000671387
"day_182",10.7861995697021
"day_183",10.7904996871948
"day_184",10.9232997894287
"day_185",10.9250001907349
"day_186",10.9132995605469
"day_187",10.8535003662109
"day_188",10.7431001663208
"day_189",10.6732997894287
"day_190",10.7159004211426
"day_191",10.6590003967285
"day_192",10.5881996154785
"day_193",10.6752996444702
"day_194",10.697699546814
"day_195",10.7346000671387
"day_196",10.7159996032715
"day_197",10.6561002731323
"day_198",10.632399559021
"day_199",10.6408996582031
"day_200",10.56130027771
"day_201",10.5586996078491
"day_202",10.5482997894287
"day_203",10.4574003219604
"day_204",10.421199798584
"day_205",10.3887996673584
"day_206",10.4104995727539
"day_207",10.460599899292
"day_208",10.4946002960205
"day_209",10.4636001586914
"day_210",10.4359998703003
"day_211",10.4619998931885
"day_212",10.5356998443604
"day_213",10.460599899292
"day_214",10.4575996398926
"day_215",10.4359998703003
"day_216",10.4231004714966
"day_217",10.4118003845215
"day_218",10.4250001907349
"day_219",10.4354000091553
"day_220",10.3844995498657
"day_221",10.3561000823975
"day_222",10.3144998550415
"day_223",10.3394002914429
"day_224",10.4056997299194
"day_225",10.4221000671387
"day_226",10.4233999252319
"day_227",10.4224996566772
"day_228",10.3928003311157
"day_229",10.475700378418
"day_230",10.4811000823975
"day_231",10.5
"day_232",10.4752998352051
"day_233",10.4461002349854
"day_234",10.3484001159668
"day_235",10.269100189209
"day_236",10.2568998336792
"day_237",10.3229999542236
"day_238",10.4093999862671
"day_239",10.4350996017456
"day_240",10.3482999801636
"day_241",10.4343996047974
"day_242",10.5559997558594
"day_243",10.5410995483398
"day_244",10.5141000747681
"day_245",10.4898996353149
"day_246",10.5340995788574
"day_247",10.5045003890991
"day_248",10.4829998016357
"day_249",10.43869972229
"day_250",10.4413995742798
"day_251",10.4223003387451
"day_252",10.3853998184204
"day_253",10.4018001556396
"day_254",10.3775997161865
"day_255",10.4020004272461
"day_256",10.440299987793
"day_257",10.4370002746582
"day_258",10.4696998596191
"day_259",10.5165996551514
"day_260",10.4983997344971
"day_261",10.5697002410889
"day_262",10.5440998077393
"day_263",10.4690999984741
"day_264",10.4868001937866
"day_265",10.5866003036499
"day_266",10.5986995697021
"day_267",10.6735000610352
"day_268",10.7575998306274
"day_269",10.7019996643066
"day_270",10.6926002502441
"day_271",10.5759000778198
"day_272",10.5054998397827
"day_273",10.4982004165649
"day_274",10.5641002655029
"day_275",10.5989999771118
"day_276",10.6497001647949
"day_277",10.7104997634888
