"day_1" 5.88049983978271
"day_2" 5.86649990081787
"day_3" 5.81909990310669
"day_4" 5.65380001068115
"day_5" 5.65869998931885
"day_6" 5.7020001411438
"day_7" 5.68940019607544
"day_8" 5.57170009613037
"day_9" 5.60090017318726
"day_10" 5.55690002441406
"day_11" 5.58360004425049
"day_12" 5.47819995880127
"day_13" 5.2996997833252
"day_14" 5.25479984283447
"day_15" 5.23810005187988
"day_16" 5.26929998397827
"day_17" 5.40520000457764
"day_18" 5.34770011901855
"day_19" 5.2350001335144
"day_20" 5.16849994659424
"day_21" 5.11920022964478
"day_22" 5.11399984359741
"day_23" 5.11180019378662
"day_24" 5.18410015106201
"day_25" 5.1628999710083
"day_26" 5.1907000541687
"day_27" 5.18370008468628
"day_28" 5.26669979095459
"day_29" 5.26289987564087
"day_30" 5.28700017929077
"day_31" 5.09940004348755
"day_32" 4.83690023422241
"day_33" 4.87970018386841
"day_34" 4.83249998092651
"day_35" 4.79409980773926
"day_36" 4.79209995269775
"day_37" 4.81220006942749
"day_38" 4.85099983215332
"day_39" 4.82399988174438
"day_40" 4.84070014953613
"day_41" 4.80039978027344
"day_42" 4.76749992370605
"day_43" 4.77629995346069
"day_44" 4.77440023422241
"day_45" 4.73210000991821
"day_46" 4.70469999313354
"day_47" 4.63339996337891
"day_48" 4.6382999420166
"day_49" 4.6693000793457
"day_50" 4.6431999206543
"day_51" 4.55319976806641
"day_52" 4.45679998397827
"day_53" 4.48519992828369
"day_54" 4.58150005340576
"day_55" 4.61070013046265
"day_56" 4.53970003128052
"day_57" 4.54720020294189
"day_58" 4.51870012283325
"day_59" 4.60120010375977
"day_60" 4.53410005569458
"day_61" 4.50460004806519
"day_62" 4.48850011825562
"day_63" 4.50339984893799
"day_64" 4.48120021820068
"day_65" 4.43450021743774
"day_66" 4.46339988708496
"day_67" 4.41400003433228
"day_68" 4.27190017700195
"day_69" 4.33620023727417
"day_70" 4.44770002365112
"day_71" 4.52349996566772
"day_72" 4.49539995193481
"day_73" 4.42840003967285
"day_74" 4.34299993515015
"day_75" 4.37459993362427
"day_76" 4.45830011367798
"day_77" 4.45559978485107
"day_78" 4.4274001121521
"day_79" 4.39790010452271
"day_80" 4.44080018997192
"day_81" 4.43919992446899
"day_82" 4.50059986114502
"day_83" 4.32180023193359
"day_84" 4.31860017776489
"day_85" 4.39039993286133
"day_86" 4.42210006713867
"day_87" 4.39919996261597
"day_88" 4.35519981384277
"day_89" 4.31759977340698
"day_90" 4.32889986038208
"day_91" 4.3568000793457
"day_92" 4.4773998260498
"day_93" 4.60580015182495
"day_94" 4.75740003585815
"day_95" 4.80319976806641
"day_96" 4.70480012893677
"day_97" 4.66099977493286
"day_98" 4.72919988632202
"day_99" 4.71199989318848
"day_100" 4.79530000686646
"day_101" 4.77029991149902
"day_102" 4.75089979171753
"day_103" 4.74230003356934
"day_104" 4.87459993362427
"day_105" 4.96260023117065
"day_106" 4.95800018310547
"day_107" 5.00360012054443
"day_108" 5.0851001739502
"day_109" 5.10109996795654
"day_110" 5.1528000831604
"day_111" 5.16279983520508
"day_112" 5.2217001914978
"day_113" 5.30350017547607
"day_114" 5.43680000305176
"day_115" 5.57200002670288
"day_116" 5.64200019836426
"day_117" 5.65269994735718
"day_118" 5.77990007400513
"day_119" 5.79400014877319
"day_120" 5.83059978485107
"day_121" 5.82679986953735
"day_122" 5.76749992370605
"day_123" 5.75449991226196
"day_124" 5.85610008239746
"day_125" 5.92019987106323
"day_126" 6.11639976501465
"day_127" 6.19449996948242
"day_128" 6.2367000579834
"day_129" 6.28690004348755
"day_130" 6.46920013427734
"day_131" 6.61709976196289
"day_132" 6.61929988861084
"day_133" 6.68720006942749
"day_134" 6.87109994888306
"day_135" 6.93569993972778
"day_136" 7.14440011978149
"day_137" 7.44299983978271
"day_138" 7.48470020294189
"day_139" 7.70489978790283
"day_140" 8.03880023956299
"day_141" 8.0935001373291
"day_142" 8.15639972686768
"day_143" 8.22459983825684
"day_144" 8.16549968719482
"day_145" 8.28260040283203
"day_146" 8.35000038146973
"day_147" 8.60970020294189
"day_148" 9.03549957275391
"day_149" 9.14039993286133
"day_150" 9.26599979400635
"day_151" 9.21310043334961
"day_152" 9.0944995880127
"day_153" 8.96119976043701
"day_154" 9.24030017852783
"day_155" 9.30490016937256
"day_156" 9.46070003509521
"day_157" 9.51669979095459
"day_158" 9.45419979095459
"day_159" 9.45899963378906
"day_160" 9.52200031280518
"day_161" 9.71969985961914
"day_162" 9.83349990844727
"day_163" 10.0356998443604
