"day_424" 17.69700050354
"day_425" 17.7028007507324
"day_426" 17.7861003875732
"day_427" 17.7791004180908
"day_428" 17.724100112915
"day_429" 17.6748008728027
"day_430" 17.7005004882812
"day_431" 17.7294006347656
"day_432" 17.7205009460449
"day_433" 17.682300567627
"day_434" 17.7043991088867
"day_435" 17.7243003845215
"day_436" 17.7807006835938
"day_437" 17.8388996124268
"day_438" 17.7886009216309
"day_439" 17.6991004943848
"day_440" 17.7234001159668
"day_441" 17.6973991394043
"day_442" 17.7071990966797
"day_443" 17.6119003295898
"day_444" 17.5454006195068
"day_445" 17.4869003295898
"day_446" 17.3689002990723
"day_447" 17.2549991607666
"day_448" 17.2021999359131
"day_449" 17.2451000213623
"day_450" 17.2276992797852
"day_451" 17.1951999664307
"day_452" 17.1243000030518
"day_453" 17.0529003143311
"day_454" 16.9645004272461
"day_455" 16.9626007080078
"day_456" 16.9575004577637
"day_457" 16.7341003417969
"day_458" 16.6469993591309
"day_459" 16.6947002410889
"day_460" 16.7098007202148
"day_461" 16.7313995361328
"day_462" 16.6550998687744
"day_463" 16.5695991516113
"day_464" 16.5324993133545
"day_465" 16.4246997833252
"day_466" 16.2870006561279
"day_467" 16.2315006256104
"day_468" 16.2101001739502
"day_469" 16.2152004241943
"day_470" 16.156400680542
"day_471" 16.1469993591309
"day_472" 16.1049995422363
"day_473" 16.0284004211426
"day_474" 15.9953002929688
"day_475" 15.9486999511719
"day_476" 15.9006996154785
"day_477" 15.8736000061035
"day_478" 15.8671998977661
"day_479" 15.8000001907349
"day_480" 15.793999671936
"day_481" 15.5545997619629
"day_482" 15.4835996627808
"day_483" 15.4215002059937
"day_484" 15.414400100708
"day_485" 15.3662996292114
"day_486" 15.3239002227783
"day_487" 15.2693004608154
"day_488" 15.1995000839233
"day_489" 15.1515998840332
"day_490" 14.9591999053955
"day_491" 14.9434995651245
"day_492" 14.8593997955322
"day_493" 14.7729997634888
"day_494" 14.6999998092651
"day_495" 14.7194995880127
"day_496" 14.8004999160767
"day_497" 14.7159996032715
"day_498" 14.6347999572754
"day_499" 14.5398998260498
"day_500" 14.4371004104614
"day_501" 14.3942003250122
"day_502" 14.3655996322632
"day_503" 14.3479995727539
"day_504" 14.351300239563
"day_505" 14.4041996002197
"day_506" 14.397500038147
"day_507" 14.3569002151489
"day_508" 14.2530002593994
"day_509" 14.2030000686646
"day_510" 14.1993999481201
"day_511" 14.1340999603271
"day_512" 13.993200302124
"day_513" 13.9457998275757
"day_514" 13.9404001235962
"day_515" 13.9064998626709
"day_516" 13.8050003051758
"day_517" 13.7805004119873
"day_518" 13.7826995849609
"day_519" 13.7646999359131
"day_520" 13.7203998565674
"day_521" 13.6753997802734
"day_522" 13.7924995422363
"day_523" 13.6961002349854
"day_524" 13.6688995361328
"day_525" 13.5719995498657
"day_526" 13.5134000778198
"day_527" 13.4671001434326
"day_528" 13.4895000457764
"day_529" 13.4989004135132
"day_530" 13.4398002624512
"day_531" 13.3978004455566
"day_532" 13.3487997055054
"day_533" 13.3856000900269
"day_534" 13.3420000076294
"day_535" 13.2986001968384
"day_536" 13.3213996887207
"day_537" 13.2592000961304
"day_538" 13.1802997589111
"day_539" 13.1861000061035
"day_540" 13.2102003097534
"day_541" 13.2469997406006
"day_542" 13.2409000396729
"day_543" 13.2825002670288
"day_544" 13.2566995620728
"day_545" 13.1878004074097
"day_546" 13.1436004638672
"day_547" 13.1499004364014
"day_548" 13.0903997421265
"day_549" 13.0609998703003
"day_550" 13.0851001739502
"day_551" 13.0840997695923
"day_552" 13.0621004104614
"day_553" 13.0763998031616
"day_554" 13.0728998184204
"day_555" 13.0921001434326
"day_556" 12.9483995437622
"day_557" 13.0045003890991
"day_558" 13.0136995315552
"day_559" 13.0586996078491
"day_560" 12.9357004165649
"day_561" 12.9344997406006
"day_562" 12.9125003814697
"day_563" 12.9170999526978
"day_564" 12.8689002990723
"day_565" 12.8438997268677
"day_566" 12.8109998703003
"day_567" 12.8281002044678
"day_568" 12.793999671936
"day_569" 12.7565002441406
"day_570" 12.7017002105713
"day_571" 12.6167001724243
"day_572" 12.5558996200562
"day_573" 12.5375995635986
"day_574" 12.5975999832153
"day_575" 12.5978002548218
"day_576" 12.5327997207642
"day_577" 12.4383001327515
"day_578" 12.4160995483398
"day_579" 12.4161996841431
"day_580" 12.4076995849609
"day_581" 12.4373998641968
"day_582" 12.4624996185303
"day_583" 12.453200340271
"day_584" 12.4359998703003
"day_585" 12.3936996459961
"day_586" 12.3723001480103
"day_587" 12.3114995956421
"day_588" 12.3317003250122
"day_589" 12.3337001800537
"day_590" 12.2413997650146
"day_591" 12.1269998550415
"day_592" 12.1533002853394
"day_593" 12.2028999328613
"day_594" 12.1605997085571
"day_595" 12.1861000061035
"day_596" 12.1619997024536
"day_597" 12.1194000244141
"day_598" 12.0953998565674
"day_599" 12.0851001739502
"day_600" 12.0967998504639
"day_601" 12.0893001556396
"day_602" 12.0345001220703
"day_603" 12.0025997161865
"day_604" 12.0375003814697
"day_605" 11.9984998703003
"day_606" 11.9670000076294
"day_607" 11.9490995407104
"day_608" 11.9597997665405
"day_609" 11.9631004333496
"day_610" 11.9523000717163
"day_611" 12.0246000289917
"day_612" 12.0539999008179
"day_613" 11.9752998352051
"day_614" 11.9345998764038
"day_615" 11.9098997116089
"day_616" 11.915599822998
"day_617" 11.9484996795654
"day_618" 12.0103998184204
"day_619" 12.0391998291016
"day_620" 12.029899597168
"day_621" 12.1124000549316
"day_622" 11.9909000396729
"day_623" 11.9739999771118
"day_624" 11.9221000671387
"day_625" 11.9132995605469
"day_626" 11.938099861145
"day_627" 12.0171003341675
"day_628" 12.0682001113892
"day_629" 12.0818996429443
"day_630" 12.0970001220703
"day_631" 12.1218996047974
"day_632" 12.1393995285034
"day_633" 12.0742998123169
"day_634" 12.0353002548218
"day_635" 12.0564002990723
"day_636" 12.0663995742798
"day_637" 12.056300163269
"day_638" 12.0896997451782
"day_639" 12.1236000061035
"day_640" 12.1658000946045
"day_641" 12.2588996887207
"day_642" 12.286600112915
"day_643" 12.3739995956421
"day_644" 12.296199798584
"day_645" 12.318699836731
"day_646" 12.3762998580933
"day_647" 12.352499961853
"day_648" 12.3374004364014
"day_649" 12.3529996871948
"day_650" 12.3343000411987
"day_651" 12.3804998397827
"day_652" 12.4490995407104
"day_653" 12.5749998092651
"day_654" 12.6415996551514
"day_655" 12.7344999313354
"day_656" 12.7631998062134
"day_657" 12.7920999526978
"day_658" 12.8102998733521
"day_659" 12.8443002700806
"day_660" 12.8767004013062
"day_661" 12.9708995819092
"day_662" 13.0051002502441
"day_663" 13.0031995773315
"day_664" 12.9525003433228
"day_665" 12.9173002243042
"day_666" 12.9343004226685
"day_667" 13.0459003448486
"day_668" 13.2248001098633
"day_669" 13.2945995330811
"day_670" 13.1075000762939
"day_671" 13.0535001754761
"day_672" 13.0364999771118
"day_673" 13.1816997528076
"day_674" 13.2677001953125
"day_675" 13.3056001663208
"day_676" 13.2833995819092
"day_677" 13.2699003219604
"day_678" 13.2876996994019
"day_679" 13.3874998092651
"day_680" 13.421199798584
"day_681" 13.3936004638672
"day_682" 13.3748998641968
"day_683" 13.4935998916626
"day_684" 13.5998001098633
"day_685" 13.7325000762939
"day_686" 13.8575000762939
"day_687" 13.9159002304077
"day_688" 13.9498996734619
"day_689" 13.9839000701904
"day_690" 13.9799003601074
"day_691" 14.0550003051758
"day_692" 14.1753997802734
"day_693" 14.3069000244141
"day_694" 14.4320001602173
"day_695" 14.3516998291016
"day_696" 14.4047002792358
"day_697" 14.4137001037598
"day_698" 14.4846000671387
"day_699" 14.6524000167847
"day_700" 14.6569995880127
"day_701" 14.5146999359131
"day_702" 14.4441003799438
"day_703" 14.6006002426147
"day_704" 14.682900428772
"day_705" 14.7978000640869
"day_706" 14.7377004623413
"day_707" 14.668399810791
"day_708" 14.5986995697021
"day_709" 14.6485004425049
"day_710" 14.7046003341675
"day_711" 14.7537002563477
"day_712" 14.8654003143311
"day_713" 15.1605997085571
"day_714" 15.1505002975464
"day_715" 15.2426996231079
"day_716" 15.2771997451782
"day_717" 15.3245000839233
"day_718" 15.4760999679565
"day_719" 15.3893003463745
"day_720" 15.3556003570557
"day_721" 15.3228998184204
"day_722" 15.3978004455566
"day_723" 15.4195003509521
"day_724" 15.5885000228882
"day_725" 15.7665996551514
"day_726" 15.7128000259399
"day_727" 15.8719997406006
"day_728" 15.9537000656128
"day_729" 16.0307998657227
"day_730" 16.096700668335
