"day_1",6.41470003128052
"day_2",6.40950012207031
"day_3",6.37060022354126
"day_4",6.29689979553223
"day_5",6.18580007553101
"day_6",6.12890005111694
"day_7",6.04500007629395
"day_8",6.04449987411499
"day_9",6.02729988098145
"day_10",5.98360013961792
"day_11",5.93690013885498
"day_12",5.86780023574829
"day_13",5.79790019989014
"day_14",5.74590015411377
"day_15",5.75129985809326
"day_16",5.84310007095337
"day_17",5.78499984741211
"day_18",5.6346001625061
"day_19",5.58150005340576
"day_20",5.5447998046875
"day_21",5.55639982223511
"day_22",5.57989978790283
"day_23",5.56479978561401
"day_24",5.53429985046387
"day_25",5.42659997940063
"day_26",5.3863000869751
"day_27",5.3717999458313
"day_28",5.32410001754761
"day_29",5.25909996032715
"day_30",5.2298002243042
"day_31",5.19969987869263
"day_32",5.07520008087158
"day_33",5.01830005645752
"day_34",5.02370023727417
"day_35",4.97389984130859
"day_36",4.92990016937256
"day_37",4.94080018997192
"day_38",4.90889978408813
"day_39",4.89120006561279
"day_40",4.98890018463135
"day_41",5.00089979171753
"day_42",4.92910003662109
"day_43",4.8572998046875
"day_44",4.791100025177
"day_45",4.84679985046387
"day_46",4.93389987945557
"day_47",4.94199991226196
"day_48",4.92910003662109
"day_49",4.92729997634888
"day_50",4.76900005340576
"day_51",4.60900020599365
"day_52",4.64739990234375
"day_53",4.65070009231567
"day_54",4.65810012817383
"day_55",4.7681999206543
"day_56",4.71909999847412
"day_57",4.70629978179932
"day_58",4.64559984207153
"day_59",4.69950008392334
"day_60",4.69089984893799
"day_61",4.65409994125366
"day_62",4.6725001335144
"day_63",4.64550018310547
"day_64",4.59019994735718
"day_65",4.55159997940063
"day_66",4.56759977340698
"day_67",4.60099983215332
"day_68",4.61520004272461
"day_69",4.56440019607544
"day_70",4.48899984359741
"day_71",4.49209976196289
"day_72",4.54549980163574
"day_73",4.5625
"day_74",4.5738000869751
"day_75",4.53459978103638
"day_76",4.57159996032715
"day_77",4.61089992523193
"day_78",4.52610015869141
"day_79",4.53690004348755
"day_80",4.60830020904541
"day_81",4.49230003356934
"day_82",4.49720001220703
"day_83",4.50419998168945
"day_84",4.5
"day_85",4.47069978713989
"day_86",4.37139987945557
"day_87",4.35109996795654
"day_88",4.29960012435913
"day_89",4.27750015258789
"day_90",4.23969984054565
"day_91",4.3056001663208
"day_92",4.30060005187988
"day_93",4.3523998260498
"day_94",4.416100025177
"day_95",4.44799995422363
"day_96",4.43860006332397
"day_97",4.49179983139038
"day_98",4.43389987945557
"day_99",4.49329996109009
"day_100",4.51300001144409
"day_101",4.52920007705688
"day_102",4.48589992523193
"day_103",4.57460021972656
"day_104",4.63600015640259
"day_105",4.64099979400635
"day_106",4.69360017776489
"day_107",4.77680015563965
"day_108",4.82410001754761
"day_109",4.93989992141724
"day_110",5.0064001083374
"day_111",5.0012001991272
"day_112",5.125
"day_113",5.16760015487671
"day_114",5.24949979782104
"day_115",5.26779985427856
"day_116",5.29619979858398
"day_117",5.32490015029907
"day_118",5.36789989471436
"day_119",5.38350009918213
"day_120",5.37680006027222
"day_121",5.34870004653931
"day_122",5.37239980697632
"day_123",5.40140008926392
"day_124",5.50190019607544
"day_125",5.60489988327026
"day_126",5.68400001525879
"day_127",5.73589992523193
"day_128",5.78970003128052
