"day_103" 7.34450006484985
"day_104" 7.38170003890991
"day_105" 7.47139978408813
"day_106" 7.51319980621338
"day_107" 7.5201997756958
"day_108" 7.54510021209717
"day_109" 7.60319995880127
"day_110" 7.80749988555908
"day_111" 7.82100009918213
"day_112" 7.76140022277832
"day_113" 7.73780012130737
"day_114" 7.72760009765625
"day_115" 7.71169996261597
"day_116" 7.81540012359619
"day_117" 7.87540006637573
"day_118" 7.91069984436035
"day_119" 7.96000003814697
"day_120" 8.02159976959229
"day_121" 8.06280040740967
"day_122" 8.02750015258789
"day_123" 8.07209968566895
"day_124" 8.07520008087158
"day_125" 8.16880035400391
"day_126" 8.25759983062744
"day_127" 8.33110046386719
"day_128" 8.43330001831055
"day_129" 8.47119998931885
"day_130" 8.50179958343506
"day_131" 8.5177001953125
"day_132" 8.53520011901855
"day_133" 8.57999992370605
"day_134" 8.59739971160889
"day_135" 8.66320037841797
"day_136" 8.73729991912842
"day_137" 8.82429981231689
"day_138" 8.92249965667725
"day_139" 9.02610015869141
"day_140" 9.06859970092773
"day_141" 9.20230007171631
"day_142" 9.1363000869751
"day_143" 9.17770004272461
"day_144" 9.28999996185303
"day_145" 9.47249984741211
"day_146" 9.55329990386963
"day_147" 9.66170024871826
"day_148" 9.63969993591309
"day_149" 9.71590042114258
"day_150" 9.8060998916626
"day_151" 9.81719970703125
"day_152" 9.76749992370605
"day_153" 9.77649974822998
"day_154" 9.8149995803833
"day_155" 9.80020046234131
"day_156" 9.98239994049072
"day_157" 10.0289001464844
"day_158" 10.1035003662109
"day_159" 10.0952997207642
"day_160" 10.2862997055054
"day_161" 10.416600227356
"day_162" 10.3434000015259
"day_163" 10.2516002655029
"day_164" 10.1963996887207
"day_165" 10.243200302124
"day_166" 10.3056001663208
"day_167" 10.3100996017456
"day_168" 10.371600151062
"day_169" 10.3977003097534
"day_170" 10.4582996368408
"day_171" 10.5371999740601
"day_172" 10.6295003890991
"day_173" 10.6927003860474
"day_174" 10.6985998153687
"day_175" 10.7819004058838
"day_176" 10.8508996963501
"day_177" 10.9884004592896
"day_178" 11.1857995986938
"day_179" 11.3093004226685
"day_180" 11.413800239563
"day_181" 11.4884996414185
"day_182" 11.536600112915
"day_183" 11.5289001464844
"day_184" 11.5490999221802
"day_185" 11.5733995437622
"day_186" 11.5994997024536
"day_187" 11.6625003814697
"day_188" 11.7402000427246
"day_189" 11.8964004516602
"day_190" 11.9591999053955
"day_191" 12.0545997619629
"day_192" 12.101300239563
"day_193" 12.1875
"day_194" 12.0719995498657
"day_195" 12.0038995742798
"day_196" 11.8626003265381
"day_197" 11.9069004058838
"day_198" 12.0215997695923
"day_199" 12.072699546814
"day_200" 12.1500997543335
"day_201" 12.2847003936768
"day_202" 12.4807996749878
"day_203" 12.5092000961304
"day_204" 12.4717998504639
"day_205" 12.6345996856689
"day_206" 12.7821998596191
"day_207" 12.8725996017456
"day_208" 12.8067998886108
"day_209" 12.8101997375488
"day_210" 12.8319997787476
"day_211" 12.7175998687744
"day_212" 12.7792997360229
"day_213" 12.7636003494263
"day_214" 12.8257999420166
"day_215" 12.7381000518799
"day_216" 12.867600440979
"day_217" 12.9084997177124
"day_218" 12.99880027771
"day_219" 13.0101003646851
"day_220" 12.953800201416
"day_221" 12.9257001876831
"day_222" 12.9860000610352
"day_223" 12.8826999664307
"day_224" 12.9746999740601
"day_225" 12.9595003128052
"day_226" 13.0739002227783
"day_227" 13.082200050354
"day_228" 13.1038999557495
"day_229" 13.1213998794556
"day_230" 13.0934000015259
"day_231" 13.069299697876
"day_232" 13.0102996826172
"day_233" 12.9730997085571
"day_234" 12.9820995330811
"day_235" 12.9704999923706
"day_236" 12.9785003662109
"day_237" 13.0457000732422
"day_238" 13.0218000411987
"day_239" 13.0285997390747
"day_240" 13.0417995452881
"day_241" 12.9983997344971
"day_242" 12.9974002838135
"day_243" 12.9912004470825
"day_244" 13.0380001068115
"day_245" 13.0347003936768
"day_246" 13.0198001861572
"day_247" 13.0179996490479
"day_248" 12.9913997650146
"day_249" 12.9256000518799
"day_250" 12.8906002044678
"day_251" 12.8364000320435
"day_252" 12.8916997909546
"day_253" 12.9475002288818
"day_254" 12.9323997497559
"day_255" 12.8800001144409
"day_256" 12.8252000808716
"day_257" 12.8379001617432
"day_258" 12.8297996520996
"day_259" 12.7932996749878
"day_260" 12.6836996078491
"day_261" 12.6213998794556
"day_262" 12.6076002120972
"day_263" 12.6627998352051
"day_264" 12.6789999008179
"day_265" 12.668999671936
"day_266" 12.6350002288818
"day_267" 12.5911998748779
"day_268" 12.5083999633789
"day_269" 12.5160999298096
"day_270" 12.5552997589111
"day_271" 12.5902996063232
"day_272" 12.5947999954224
"day_273" 12.5536003112793
"day_274" 12.4924001693726
"day_275" 12.3802995681763
"day_276" 12.3060998916626
"day_277" 12.2874002456665
"day_278" 12.2881002426147
"day_279" 12.2953996658325
"day_280" 12.2211999893188
"day_281" 12.1268997192383
"day_282" 12.1796998977661
"day_283" 12.1213998794556
"day_284" 12.0436000823975
"day_285" 12.0211000442505
"day_286" 11.9897003173828
"day_287" 11.9413003921509
"day_288" 11.9309997558594
"day_289" 11.9132995605469
"day_290" 11.9015998840332
"day_291" 11.8933000564575
"day_292" 11.838399887085
"day_293" 11.7983999252319
"day_294" 11.792799949646
"day_295" 11.7229995727539
"day_296" 11.6541996002197
"day_297" 11.6134004592896
"day_298" 11.578800201416
"day_299" 11.5265998840332
"day_300" 11.4574003219604
"day_301" 11.4637002944946
"day_302" 11.4191999435425
"day_303" 11.3311004638672
"day_304" 11.2548999786377
"day_305" 11.2529001235962
"day_306" 11.2383003234863
"day_307" 11.1620998382568
"day_308" 11.0908002853394
"day_309" 11.0373001098633
"day_310" 10.9947996139526
"day_311" 10.9511995315552
"day_312" 10.9063997268677
"day_313" 10.8380002975464
"day_314" 10.8107004165649
"day_315" 10.7735004425049
"day_316" 10.7154998779297
"day_317" 10.6939001083374
"day_318" 10.6887998580933
"day_319" 10.6485996246338
"day_320" 10.595100402832
"day_321" 10.5396995544434
"day_322" 10.4463996887207
"day_323" 10.3671998977661
"day_324" 10.3298997879028
"day_325" 10.2482995986938
"day_326" 10.1614999771118
"day_327" 10.0987997055054
"day_328" 10.0802001953125
"day_329" 10.0389003753662
"day_330" 10.0298004150391
"day_331" 9.97060012817383
"day_332" 9.91110038757324
"day_333" 9.86900043487549
"day_334" 9.79129981994629
"day_335" 9.73910045623779
"day_336" 9.67689990997314
"day_337" 9.64789962768555
"day_338" 9.60260009765625
"day_339" 9.54459953308105
"day_340" 9.52270030975342
"day_341" 9.48449993133545
"day_342" 9.36670017242432
"day_343" 9.17660045623779
"day_344" 9.07999992370605
"day_345" 9.0221996307373
"day_346" 9.01850032806396
"day_347" 9.00059986114502
"day_348" 9.06490039825439
"day_349" 9.04090023040771
"day_350" 8.96070003509521
"day_351" 8.94180011749268
"day_352" 8.93789958953857
"day_353" 8.86130046844482
"day_354" 8.78960037231445
"day_355" 8.76830005645752
"day_356" 8.70870018005371
"day_357" 8.6471996307373
"day_358" 8.535400390625
"day_359" 8.56319999694824
"day_360" 8.56980037689209
"day_361" 8.64150047302246
"day_362" 8.64360046386719
"day_363" 8.64190006256104
"day_364" 8.6161003112793
"day_365" 8.72130012512207
"day_366" 8.61699962615967
"day_367" 8.52859973907471
"day_368" 8.48209953308105
"day_369" 8.38129997253418
"day_370" 8.34529972076416
"day_371" 8.32229995727539
"day_372" 8.32089996337891
"day_373" 8.30539989471436
"day_374" 8.24790000915527
"day_375" 8.17679977416992
"day_376" 8.11750030517578
"day_377" 8.03660011291504
"day_378" 7.96180009841919
"day_379" 7.95620012283325
"day_380" 7.9576997756958
"day_381" 7.95270013809204
"day_382" 7.88880014419556
"day_383" 7.8484001159668
"day_384" 7.85379981994629
"day_385" 7.7664999961853
"day_386" 7.7451000213623
"day_387" 7.76579999923706
"day_388" 7.7335000038147
"day_389" 7.75710010528564
"day_390" 7.74109983444214
"day_391" 7.6956000328064
"day_392" 7.61700010299683
"day_393" 7.61110019683838
"day_394" 7.60610008239746
"day_395" 7.55219984054565
"day_396" 7.47329998016357
"day_397" 7.44939994812012
"day_398" 7.39580011367798
"day_399" 7.36819982528687
"day_400" 7.33309984207153
"day_401" 7.3769998550415
"day_402" 7.396399974823
"day_403" 7.36110019683838
"day_404" 7.2701997756958
"day_405" 7.18559980392456
"day_406" 7.11609983444214
"day_407" 7.0984001159668
"day_408" 7.15579986572266
"day_409" 7.15950012207031
"day_410" 7.11740016937256
"day_411" 7.09070014953613
"day_412" 7.0952000617981
"day_413" 7.05569982528687
"day_414" 7.03329992294312
"day_415" 7.05660009384155
"day_416" 7.0475001335144
"day_417" 7.04290008544922
"day_418" 6.97090005874634
"day_419" 6.94369983673096
"day_420" 6.95669984817505
"day_421" 6.99380016326904
"day_422" 6.95069980621338
"day_423" 6.93190002441406
"day_424" 6.98369979858398
"day_425" 6.92609977722168
"day_426" 6.90829992294312
"day_427" 6.88299989700317
"day_428" 6.83039999008179
"day_429" 6.81720018386841
"day_430" 6.86639976501465
"day_431" 6.8685998916626
"day_432" 6.77860021591187
"day_433" 6.71190023422241
"day_434" 6.72249984741211
"day_435" 6.79460000991821
"day_436" 6.88159990310669
"day_437" 6.91330003738403
"day_438" 6.88980007171631
"day_439" 6.93020009994507
"day_440" 6.90549993515015
"day_441" 6.8189001083374
"day_442" 6.80270004272461
"day_443" 6.75619983673096
"day_444" 6.77860021591187
"day_445" 6.86399984359741
"day_446" 6.86429977416992
"day_447" 6.83659982681274
"day_448" 6.86240005493164
"day_449" 6.90469980239868
"day_450" 6.92430019378662
"day_451" 6.97510004043579
"day_452" 6.99209976196289
"day_453" 6.98080015182495
"day_454" 6.96049976348877
"day_455" 6.9293999671936
"day_456" 6.97139978408813
"day_457" 6.9935998916626
"day_458" 7.02330017089844
"day_459" 6.93359994888306
"day_460" 6.90719985961914
"day_461" 7.01749992370605
"day_462" 7.14989995956421
"day_463" 7.18889999389648
"day_464" 7.27549982070923
"day_465" 7.34250020980835
"day_466" 7.35519981384277
"day_467" 7.35090017318726
"day_468" 7.34450006484985
"day_469" 7.38170003890991
"day_470" 7.47139978408813
"day_471" 7.51319980621338
"day_472" 7.5201997756958
"day_473" 7.54510021209717
"day_474" 7.60319995880127
"day_475" 7.80749988555908
"day_476" 7.82100009918213
"day_477" 7.76140022277832
"day_478" 7.73780012130737
"day_479" 7.72760009765625
"day_480" 7.71169996261597
"day_481" 7.81540012359619
"day_482" 7.87540006637573
"day_483" 7.91069984436035
"day_484" 7.96000003814697
"day_485" 8.02159976959229
"day_486" 8.06280040740967
"day_487" 8.02750015258789
"day_488" 8.07209968566895
"day_489" 8.07520008087158
"day_490" 8.16880035400391
"day_491" 8.25759983062744
"day_492" 8.33110046386719
"day_493" 8.43330001831055
"day_494" 8.47119998931885
"day_495" 8.50179958343506
"day_496" 8.5177001953125
"day_497" 8.53520011901855
"day_498" 8.57999992370605
"day_499" 8.59739971160889
"day_500" 8.66320037841797
"day_501" 8.73729991912842
"day_502" 8.82429981231689
"day_503" 8.92249965667725
"day_504" 9.02610015869141
"day_505" 9.06859970092773
"day_506" 9.20230007171631
"day_507" 9.1363000869751
"day_508" 9.17770004272461
"day_509" 9.28999996185303
"day_510" 9.47249984741211
"day_511" 9.55329990386963
"day_512" 9.66170024871826
"day_513" 9.63969993591309
"day_514" 9.71590042114258
"day_515" 9.8060998916626
"day_516" 9.81719970703125
"day_517" 9.76749992370605
"day_518" 9.77649974822998
"day_519" 9.8149995803833
"day_520" 9.80020046234131
"day_521" 9.98239994049072
"day_522" 10.0289001464844
"day_523" 10.1035003662109
"day_524" 10.0952997207642
"day_525" 10.2862997055054
"day_526" 10.416600227356
"day_527" 10.3434000015259
"day_528" 10.2516002655029
"day_529" 10.1963996887207
"day_530" 10.243200302124
"day_531" 10.3056001663208
"day_532" 10.3100996017456
"day_533" 10.371600151062
"day_534" 10.3977003097534
"day_535" 10.4582996368408
"day_536" 10.5371999740601
"day_537" 10.6295003890991
"day_538" 10.6927003860474
"day_539" 10.6985998153687
"day_540" 10.7819004058838
"day_541" 10.8508996963501
"day_542" 10.9884004592896
"day_543" 11.1857995986938
"day_544" 11.3093004226685
"day_545" 11.413800239563
"day_546" 11.4884996414185
"day_547" 11.536600112915
"day_548" 11.5289001464844
"day_549" 11.5490999221802
"day_550" 11.5733995437622
"day_551" 11.5994997024536
"day_552" 11.6625003814697
"day_553" 11.7402000427246
"day_554" 11.8964004516602
"day_555" 11.9591999053955
"day_556" 12.0545997619629
"day_557" 12.101300239563
"day_558" 12.1875
"day_559" 12.0719995498657
"day_560" 12.0038995742798
"day_561" 11.8626003265381
"day_562" 11.9069004058838
"day_563" 12.0215997695923
"day_564" 12.072699546814
"day_565" 12.1500997543335
"day_566" 12.2847003936768
"day_567" 12.4807996749878
"day_568" 12.5092000961304
"day_569" 12.4717998504639
"day_570" 12.6345996856689
"day_571" 12.7821998596191
"day_572" 12.8725996017456
"day_573" 12.8067998886108
"day_574" 12.8101997375488
"day_575" 12.8319997787476
"day_576" 12.7175998687744
"day_577" 12.7792997360229
"day_578" 12.7636003494263
"day_579" 12.8257999420166
"day_580" 12.7381000518799
"day_581" 12.867600440979
"day_582" 12.9084997177124
"day_583" 12.99880027771
"day_584" 13.0101003646851
"day_585" 12.953800201416
"day_586" 12.9257001876831
"day_587" 12.9860000610352
"day_588" 12.8826999664307
"day_589" 12.9746999740601
"day_590" 12.9595003128052
"day_591" 13.0739002227783
"day_592" 13.082200050354
"day_593" 13.1038999557495
"day_594" 13.1213998794556
"day_595" 13.0934000015259
"day_596" 13.069299697876
"day_597" 13.0102996826172
"day_598" 12.9730997085571
"day_599" 12.9820995330811
"day_600" 12.9704999923706
"day_601" 12.9785003662109
"day_602" 13.0457000732422
"day_603" 13.0218000411987
"day_604" 13.0285997390747
"day_605" 13.0417995452881
"day_606" 12.9983997344971
"day_607" 12.9974002838135
"day_608" 12.9912004470825
"day_609" 13.0380001068115
"day_610" 13.0347003936768
"day_611" 13.0198001861572
"day_612" 13.0179996490479
"day_613" 12.9913997650146
"day_614" 12.9256000518799
"day_615" 12.8906002044678
"day_616" 12.8364000320435
"day_617" 12.8916997909546
"day_618" 12.9475002288818
"day_619" 12.9323997497559
"day_620" 12.8800001144409
"day_621" 12.8252000808716
"day_622" 12.8379001617432
"day_623" 12.8297996520996
"day_624" 12.7932996749878
"day_625" 12.6836996078491
"day_626" 12.6213998794556
"day_627" 12.6076002120972
"day_628" 12.6627998352051
"day_629" 12.6789999008179
"day_630" 12.668999671936
"day_631" 12.6350002288818
"day_632" 12.5911998748779
"day_633" 12.5083999633789
"day_634" 12.5160999298096
"day_635" 12.5552997589111
"day_636" 12.5902996063232
"day_637" 12.5947999954224
"day_638" 12.5536003112793
"day_639" 12.4924001693726
"day_640" 12.3802995681763
"day_641" 12.3060998916626
"day_642" 12.2874002456665
"day_643" 12.2881002426147
"day_644" 12.2953996658325
"day_645" 12.2211999893188
"day_646" 12.1268997192383
"day_647" 12.1796998977661
"day_648" 12.1213998794556
"day_649" 12.0436000823975
"day_650" 12.0211000442505
"day_651" 11.9897003173828
"day_652" 11.9413003921509
"day_653" 11.9309997558594
"day_654" 11.9132995605469
"day_655" 11.9015998840332
"day_656" 11.8933000564575
"day_657" 11.838399887085
"day_658" 11.7983999252319
"day_659" 11.792799949646
"day_660" 11.7229995727539
"day_661" 11.6541996002197
"day_662" 11.6134004592896
"day_663" 11.578800201416
"day_664" 11.5265998840332
"day_665" 11.4574003219604
"day_666" 11.4637002944946
"day_667" 11.4191999435425
"day_668" 11.3311004638672
"day_669" 11.2548999786377
"day_670" 11.2529001235962
"day_671" 11.2383003234863
"day_672" 11.1620998382568
"day_673" 11.0908002853394
"day_674" 11.0373001098633
"day_675" 10.9947996139526
"day_676" 10.9511995315552
"day_677" 10.9063997268677
"day_678" 10.8380002975464
"day_679" 10.8107004165649
"day_680" 10.7735004425049
"day_681" 10.7154998779297
"day_682" 10.6939001083374
"day_683" 10.6887998580933
"day_684" 10.6485996246338
"day_685" 10.595100402832
"day_686" 10.5396995544434
"day_687" 10.4463996887207
"day_688" 10.3671998977661
"day_689" 10.3298997879028
"day_690" 10.2482995986938
"day_691" 10.1614999771118
"day_692" 10.0987997055054
"day_693" 10.0802001953125
"day_694" 10.0389003753662
"day_695" 10.0298004150391
"day_696" 9.97060012817383
"day_697" 9.91110038757324
"day_698" 9.86900043487549
"day_699" 9.79129981994629
"day_700" 9.73910045623779
"day_701" 9.67689990997314
"day_702" 9.64789962768555
"day_703" 9.60260009765625
"day_704" 9.54459953308105
"day_705" 9.52270030975342
"day_706" 9.48449993133545
"day_707" 9.36670017242432
"day_708" 9.17660045623779
"day_709" 9.07999992370605
"day_710" 9.0221996307373
"day_711" 9.01850032806396
"day_712" 9.00059986114502
"day_713" 9.06490039825439
"day_714" 9.04090023040771
"day_715" 8.96070003509521
"day_716" 8.94180011749268
"day_717" 8.93789958953857
"day_718" 8.86130046844482
"day_719" 8.78960037231445
"day_720" 8.76830005645752
"day_721" 8.70870018005371
"day_722" 8.6471996307373
"day_723" 8.535400390625
"day_724" 8.56319999694824
"day_725" 8.56980037689209
"day_726" 8.64150047302246
"day_727" 8.64360046386719
"day_728" 8.64190006256104
"day_729" 8.6161003112793
"day_730" 8.72130012512207
