"day_1",7.06960010528564
"day_2",6.928466796875
"day_3",6.84156656265259
"day_4",6.79073333740234
"day_5",6.59673309326172
"day_6",6.54006671905518
"day_7",6.64403343200684
"day_8",6.646399974823
"day_9",6.67806673049927
"day_10",6.58379983901978
"day_11",6.54613351821899
"day_12",6.51656675338745
"day_13",6.37120008468628
"day_14",6.27093315124512
"day_15",6.25653314590454
"day_16",6.17756700515747
"day_17",6.19676685333252
"day_18",6.02563333511353
"day_19",5.96006679534912
"day_20",5.95779991149902
"day_21",5.96383333206177
"day_22",5.64176654815674
"day_23",5.59806680679321
"day_24",5.66050004959106
"day_25",5.57313346862793
"day_26",5.64983320236206
"day_27",5.59006643295288
"day_28",5.4886999130249
"day_29",5.39306640625
"day_30",5.39873313903809
"day_31",5.3216667175293
"day_32",5.29540014266968
"day_33",5.16113328933716
"day_34",5.12563323974609
"day_35",5.16493320465088
"day_36",5.14283323287964
"day_37",5.15293312072754
"day_38",5.18826675415039
"day_39",5.10076665878296
"day_40",5.13186645507812
"day_41",5.07723331451416
"day_42",4.89736652374268
"day_43",4.76639986038208
"day_44",4.72706651687622
"day_45",4.82590007781982
"day_46",4.79199981689453
"day_47",4.7344331741333
"day_48",4.85080003738403
"day_49",4.85736656188965
"day_50",4.90960025787354
"day_51",4.81879997253418
"day_52",4.75473356246948
"day_53",4.7536997795105
"day_54",4.66936683654785
"day_55",4.60273313522339
"day_56",4.52290010452271
"day_57",4.47933340072632
"day_58",4.43379974365234
"day_59",4.43243360519409
"day_60",4.48040008544922
"day_61",4.57359981536865
"day_62",4.70743322372437
"day_63",4.65180015563965
"day_64",4.56626653671265
"day_65",4.4289665222168
"day_66",4.41816663742065
"day_67",4.29360008239746
"day_68",4.29253339767456
"day_69",4.25763320922852
"day_70",4.21566677093506
"day_71",4.29283332824707
"day_72",4.41903305053711
"day_73",4.46749973297119
"day_74",4.61320018768311
"day_75",4.64713335037231
"day_76",4.59709978103638
"day_77",4.65826654434204
"day_78",4.67423343658447
"day_79",4.65399980545044
"day_80",4.72576665878296
"day_81",4.71306657791138
"day_82",4.74123334884644
"day_83",4.66646671295166
"day_84",4.73330020904541
"day_85",4.76126670837402
"day_86",4.88226652145386
"day_87",4.92190027236938
"day_88",4.91933345794678
"day_89",4.84256649017334
"day_90",4.97936677932739
"day_91",5.00356674194336
"day_92",5.05106639862061
"day_93",5.15323352813721
"day_94",5.33656692504883
"day_95",5.34660005569458
"day_96",5.51189994812012
"day_97",5.66016674041748
"day_98",5.72970008850098
"day_99",5.86033344268799
"day_100",5.82603311538696
"day_101",5.8820333480835
"day_102",6.00929975509644
"day_103",6.15153360366821
"day_104",6.20386695861816
"day_105",6.28463315963745
"day_106",6.45683336257935
"day_107",6.50866651535034
"day_108",6.59793329238892
"day_109",6.7211332321167
"day_110",6.91039991378784
"day_111",7.04406690597534
"day_112",7.14879989624023
