"day_1" 7.29790019989014
"day_2" 7.29689979553223
"day_3" 7.2996997833252
"day_4" 7.32969999313354
"day_5" 7.31090021133423
"day_6" 7.28249979019165
"day_7" 7.27839994430542
"day_8" 7.34060001373291
"day_9" 7.28520011901855
"day_10" 7.24690008163452
"day_11" 7.24669981002808
"day_12" 7.21670007705688
"day_13" 7.14650011062622
"day_14" 7.07110023498535
"day_15" 7.0770001411438
"day_16" 7.05030012130737
"day_17" 7.06829977035522
"day_18" 7.01070022583008
"day_19" 7.01109981536865
"day_20" 7.01189994812012
"day_21" 7.00040006637573
"day_22" 6.94420003890991
"day_23" 6.92729997634888
"day_24" 6.94189977645874
"day_25" 6.95639991760254
"day_26" 6.96999979019165
"day_27" 6.95559978485107
"day_28" 6.95230007171631
"day_29" 6.94059991836548
"day_30" 6.89489984512329
"day_31" 6.81339979171753
"day_32" 6.77050018310547
"day_33" 6.72910022735596
"day_34" 6.77209997177124
"day_35" 6.7923002243042
"day_36" 6.79090023040771
"day_37" 6.85500001907349
"day_38" 6.88159990310669
"day_39" 6.84219980239868
"day_40" 6.7898998260498
"day_41" 6.73169994354248
"day_42" 6.70539999008179
"day_43" 6.74660015106201
"day_44" 6.78070020675659
"day_45" 6.77159976959229
"day_46" 6.79199981689453
"day_47" 6.77600002288818
"day_48" 6.74830007553101
"day_49" 6.74849987030029
"day_50" 6.72910022735596
"day_51" 6.6806001663208
"day_52" 6.6399998664856
"day_53" 6.60449981689453
"day_54" 6.58930015563965
"day_55" 6.60300016403198
"day_56" 6.58230018615723
"day_57" 6.59310007095337
"day_58" 6.60879993438721
"day_59" 6.61289978027344
"day_60" 6.62440013885498
"day_61" 6.57810020446777
"day_62" 6.56040000915527
"day_63" 6.58379983901978
"day_64" 6.67449998855591
"day_65" 6.70349979400635
"day_66" 6.67269992828369
"day_67" 6.58190011978149
"day_68" 6.59479999542236
"day_69" 6.60449981689453
"day_70" 6.62690019607544
"day_71" 6.67290019989014
"day_72" 6.6168999671936
"day_73" 6.64200019836426
"day_74" 6.84210014343262
"day_75" 6.85820007324219
"day_76" 6.79659986495972
"day_77" 6.70349979400635
"day_78" 6.65299987792969
"day_79" 6.66890001296997
"day_80" 6.73589992523193
"day_81" 6.73150014877319
"day_82" 6.71649980545044
"day_83" 6.7701997756958
"day_84" 6.76569986343384
"day_85" 6.78219985961914
"day_86" 6.83239984512329
"day_87" 6.85120010375977
"day_88" 6.83990001678467
"day_89" 6.79909992218018
"day_90" 6.78630018234253
"day_91" 6.73920011520386
"day_92" 6.67770004272461
"day_93" 6.70779991149902
"day_94" 6.77629995346069
"day_95" 6.83449983596802
"day_96" 6.83330011367798
"day_97" 6.86759996414185
"day_98" 6.81339979171753
"day_99" 6.84380006790161
"day_100" 6.84019994735718
"day_101" 6.87239980697632
"day_102" 6.93179988861084
"day_103" 6.96680021286011
"day_104" 7.0096001625061
"day_105" 7.09639978408813
"day_106" 6.95870018005371
"day_107" 6.94829988479614
"day_108" 7.00339984893799
"day_109" 7.08790016174316
"day_110" 7.13089990615845
"day_111" 7.14610004425049
"day_112" 7.18790006637573
"day_113" 7.22529983520508
"day_114" 7.23169994354248
"day_115" 7.18009996414185
"day_116" 7.16849994659424
"day_117" 7.21269989013672
"day_118" 7.24819993972778
"day_119" 7.29510021209717
"day_120" 7.3878002166748
"day_121" 7.4015998840332
"day_122" 7.38030004501343
"day_123" 7.40189981460571
"day_124" 7.42719984054565
"day_125" 7.41820001602173
"day_126" 7.44519996643066
"day_127" 7.44339990615845
"day_128" 7.52729988098145
"day_129" 7.63269996643066
"day_130" 7.67339992523193
"day_131" 7.67409992218018
"day_132" 7.58780002593994
"day_133" 7.61600017547607
"day_134" 7.625
"day_135" 7.603600025177
"day_136" 7.59870004653931
"day_137" 7.59299993515015
"day_138" 7.62349987030029
"day_139" 7.65520000457764
"day_140" 7.79699993133545
"day_141" 7.8850998878479
"day_142" 7.93889999389648
"day_143" 7.91800022125244
"day_144" 7.99270009994507
"day_145" 8.13510036468506
"day_146" 8.20699977874756
"day_147" 8.20240020751953
"day_148" 8.2101001739502
"day_149" 8.28559970855713
"day_150" 8.4040002822876
"day_151" 8.41769981384277
"day_152" 8.3971004486084
"day_153" 8.51729965209961
"day_154" 8.58300018310547
"day_155" 8.76729965209961
"day_156" 8.88500022888184
"day_157" 8.8991003036499
"day_158" 8.92090034484863
"day_159" 8.92000007629395
"day_160" 8.76290035247803
"day_161" 8.77429962158203
"day_162" 8.84329986572266
"day_163" 8.88799953460693
"day_164" 8.9749002456665
"day_165" 9.07250022888184
"day_166" 9.10879993438721
"day_167" 9.10659980773926
"day_168" 9.05650043487549
"day_169" 9.00969982147217
"day_170" 9.10579967498779
"day_171" 9.15740013122559
"day_172" 9.23439979553223
"day_173" 9.23190021514893
"day_174" 9.32470035552979
"day_175" 9.35060024261475
"day_176" 9.42319965362549
"day_177" 9.46469974517822
"day_178" 9.53719997406006
"day_179" 9.74180030822754
"day_180" 9.74689960479736
"day_181" 9.71510028839111
"day_182" 9.66139984130859
"day_183" 9.70540046691895
"day_184" 9.71310043334961
"day_185" 9.88869953155518
"day_186" 9.94169998168945
"day_187" 9.91329956054688
"day_188" 9.84259986877441
"day_189" 9.79959964752197
"day_190" 9.83399963378906
"day_191" 9.99090003967285
"day_192" 10.0944995880127
"day_193" 10.1504001617432
"day_194" 10.2508001327515
"day_195" 10.3660001754761
"day_196" 10.3984003067017
"day_197" 10.4095001220703
"day_198" 10.4631004333496
"day_199" 10.4567003250122
"day_200" 10.5367002487183
"day_201" 10.4904003143311
"day_202" 10.4743003845215
"day_203" 10.484299659729
"day_204" 10.5305995941162
"day_205" 10.6120004653931
"day_206" 10.7178001403809
"day_207" 10.9419002532959
"day_208" 11.0707998275757
"day_209" 11.183500289917
"day_210" 11.0909004211426
"day_211" 10.9486999511719
"day_212" 10.9025001525879
"day_213" 10.8274002075195
"day_214" 10.7760000228882
"day_215" 10.6897001266479
"day_216" 10.6956996917725
"day_217" 10.7327995300293
"day_218" 10.6817998886108
"day_219" 10.5961999893188
"day_220" 10.5790996551514
"day_221" 10.5687999725342
"day_222" 10.5638999938965
"day_223" 10.5523996353149
"day_224" 10.561900138855
"day_225" 10.6227998733521
"day_226" 10.6429996490479
"day_227" 10.6323003768921
"day_228" 10.7781000137329
"day_229" 10.7743997573853
"day_230" 10.7580003738403
"day_231" 10.770899772644
"day_232" 10.5958995819092
"day_233" 10.5577001571655
"day_234" 10.5787000656128
"day_235" 10.5604000091553
"day_236" 10.5431003570557
"day_237" 10.5382995605469
"day_238" 10.5669002532959
"day_239" 10.5347995758057
"day_240" 10.5298004150391
"day_241" 10.4568996429443
"day_242" 10.3793001174927
"day_243" 10.3951997756958
"day_244" 10.487099647522
"day_245" 10.4857997894287
"day_246" 10.4628000259399
"day_247" 10.4659004211426
"day_248" 10.4556999206543
