"day_1",6.82119989395142
"day_2",6.73890018463135
"day_3",6.67080020904541
"day_4",6.62020015716553
"day_5",6.5492000579834
"day_6",6.4657998085022
"day_7",6.5907998085022
"day_8",6.68809986114502
"day_9",6.64890003204346
"day_10",6.51310014724731
"day_11",6.41139984130859
"day_12",6.39219999313354
"day_13",6.33479976654053
"day_14",6.29059982299805
"day_15",6.2628002166748
"day_16",6.27540016174316
"day_17",6.33160018920898
"day_18",6.29330015182495
"day_19",6.16459989547729
"day_20",6.02089977264404
"day_21",6.01590013504028
"day_22",6.00409984588623
"day_23",5.95590019226074
"day_24",6.01830005645752
"day_25",5.85799980163574
"day_26",5.86280012130737
"day_27",5.89230012893677
"day_28",5.95620012283325
"day_29",5.95100021362305
"day_30",5.86479997634888
"day_31",5.78060007095337
"day_32",5.67439985275269
"day_33",5.70760011672974
"day_34",5.81309986114502
"day_35",5.86229991912842
"day_36",5.78079986572266
"day_37",5.68860006332397
"day_38",5.62260007858276
"day_39",5.59479999542236
"day_40",5.51520013809204
"day_41",5.4702000617981
"day_42",5.32509994506836
"day_43",5.39160013198853
"day_44",5.32859992980957
"day_45",5.34969997406006
"day_46",5.36609983444214
"day_47",5.37659978866577
"day_48",5.51240015029907
"day_49",5.55779981613159
"day_50",5.54330015182495
"day_51",5.51119995117188
"day_52",5.44990015029907
"day_53",5.37919998168945
"day_54",5.30910015106201
"day_55",5.2765998840332
"day_56",5.32119989395142
"day_57",5.39069986343384
"day_58",5.40749979019165
"day_59",5.41559982299805
"day_60",5.40749979019165
"day_61",5.30459976196289
"day_62",5.37050008773804
"day_63",5.29790019989014
"day_64",5.21379995346069
"day_65",5.11439990997314
"day_66",5.05719995498657
"day_67",5.10260009765625
"day_68",5.17399978637695
"day_69",5.16680002212524
"day_70",5.14669990539551
"day_71",5.11339998245239
"day_72",5.09100008010864
"day_73",5.18450021743774
"day_74",5.24620008468628
"day_75",5.28749990463257
"day_76",5.31020021438599
"day_77",5.24609994888306
"day_78",5.28719997406006
"day_79",5.15689992904663
"day_80",5.23430013656616
"day_81",5.24940013885498
"day_82",5.27740001678467
"day_83",5.27290010452271
"day_84",5.24590015411377
"day_85",5.2463002204895
"day_86",5.26090002059937
"day_87",5.20919990539551
"day_88",5.10370016098022
"day_89",5.08400011062622
"day_90",5.07439994812012
"day_91",5.01639986038208
"day_92",4.99580001831055
"day_93",5.18819999694824
"day_94",5.22590017318726
"day_95",5.28310012817383
"day_96",5.30859994888306
"day_97",5.42689990997314
"day_98",5.47399997711182
"day_99",5.45329999923706
"day_100",5.53109979629517
"day_101",5.5048999786377
"day_102",5.46470022201538
"day_103",5.50729990005493
"day_104",5.67000007629395
"day_105",5.70660018920898
"day_106",5.89130020141602
"day_107",5.97910022735596
"day_108",6.00909996032715
"day_109",6.1003999710083
"day_110",6.1887001991272
"day_111",6.18860006332397
"day_112",6.25040006637573
"day_113",6.24480009078979
"day_114",6.25589990615845
"day_115",6.40010023117065
"day_116",6.49620008468628
"day_117",6.65339994430542
"day_118",6.78970003128052
"day_119",6.88290023803711
"day_120",6.85909986495972
"day_121",6.88520002365112
"day_122",6.89160013198853
"day_123",6.88590002059937
"day_124",6.89650011062622
"day_125",6.9520001411438
"day_126",7.09420013427734
"day_127",7.20230007171631
"day_128",7.36089992523193
"day_129",7.46570014953613
"day_130",7.86920022964478
"day_131",7.83459997177124
"day_132",7.86649990081787
"day_133",7.82760000228882
"day_134",7.80480003356934
"day_135",7.77530002593994
"day_136",7.91510009765625
"day_137",8.22010040283203
"day_138",8.44550037384033
"day_139",8.5999002456665
"day_140",8.67099952697754
"day_141",8.71230030059814
"day_142",8.792799949646
"day_143",8.86310005187988
"day_144",9.00119972229004
"day_145",9.15900039672852
"day_146",9.30749988555908
"day_147",9.48509979248047
"day_148",9.74190044403076
"day_149",9.71720027923584
