"day_1" 4.22949981689453
"day_2" 4.11880016326904
"day_3" 4.00169992446899
"day_4" 4.0346999168396
"day_5" 3.97979998588562
"day_6" 3.93059992790222
"day_7" 3.9702000617981
"day_8" 3.8173999786377
"day_9" 3.81990003585815
"day_10" 3.79809999465942
"day_11" 3.79159998893738
"day_12" 3.80390000343323
"day_13" 3.72569990158081
"day_14" 3.74860000610352
"day_15" 3.64919996261597
"day_16" 3.61319994926453
"day_17" 3.5320999622345
"day_18" 3.54970002174377
"day_19" 3.57349991798401
"day_20" 3.58739995956421
"day_21" 3.5025999546051
"day_22" 3.3685998916626
"day_23" 3.332200050354
"day_24" 3.3092999458313
"day_25" 3.17919993400574
"day_26" 3.0961000919342
"day_27" 3.2506000995636
"day_28" 3.24769997596741
"day_29" 3.1923999786377
"day_30" 3.16529989242554
"day_31" 3.18549990653992
"day_32" 3.14490008354187
"day_33" 3.0813000202179
"day_34" 2.99950003623962
"day_35" 2.94709992408752
"day_36" 2.95320010185242
"day_37" 2.86700010299683
"day_38" 2.80189990997314
"day_39" 2.85890007019043
"day_40" 2.82480001449585
"day_41" 2.87080001831055
"day_42" 2.85759997367859
"day_43" 2.76320004463196
"day_44" 2.62849998474121
"day_45" 2.6117000579834
"day_46" 2.6159999370575
"day_47" 2.51139998435974
"day_48" 2.67610001564026
"day_49" 2.67440009117126
"day_50" 2.54410004615784
"day_51" 2.48950004577637
"day_52" 2.68420004844666
"day_53" 2.72690010070801
"day_54" 2.67479991912842
"day_55" 2.5731999874115
"day_56" 2.45860004425049
"day_57" 2.46740007400513
"day_58" 2.4556999206543
"day_59" 2.4070999622345
"day_60" 2.43540000915527
"day_61" 2.44860005378723
"day_62" 2.50859999656677
"day_63" 2.44510006904602
"day_64" 2.43020009994507
"day_65" 2.40989995002747
"day_66" 2.47919988632202
"day_67" 2.50959992408752
"day_68" 2.48499989509583
"day_69" 2.4646999835968
"day_70" 2.44790005683899
"day_71" 2.40689992904663
"day_72" 2.37059998512268
"day_73" 2.32780003547668
"day_74" 2.3060998916626
"day_75" 2.34820008277893
"day_76" 2.36050009727478
"day_77" 2.3568000793457
"day_78" 2.33979988098145
"day_79" 2.29749989509583
"day_80" 2.31159996986389
"day_81" 2.43339991569519
"day_82" 2.40849995613098
"day_83" 2.38000011444092
"day_84" 2.36540007591248
"day_85" 2.37859988212585
"day_86" 2.45409989356995
"day_87" 2.43619990348816
"day_88" 2.42919993400574
"day_89" 2.4734001159668
"day_90" 2.40050005912781
"day_91" 2.39400005340576
"day_92" 2.38129997253418
"day_93" 2.40910005569458
"day_94" 2.40030002593994
"day_95" 2.23499989509583
"day_96" 2.2441999912262
"day_97" 2.19219994544983
"day_98" 2.3371000289917
"day_99" 2.52410006523132
"day_100" 2.58789992332458
"day_101" 2.42109990119934
"day_102" 2.49320006370544
"day_103" 2.52999997138977
"day_104" 2.60730004310608
"day_105" 2.7328999042511
"day_106" 2.76349997520447
"day_107" 2.84349989891052
"day_108" 2.8717999458313
"day_109" 2.74309992790222
"day_110" 2.80480003356934
"day_111" 2.83829998970032
"day_112" 2.85409998893738
"day_113" 2.93939995765686
"day_114" 2.97880005836487
"day_115" 3.04180002212524
"day_116" 3.19420003890991
"day_117" 3.31489992141724
"day_118" 3.38779997825623
"day_119" 3.27160000801086
"day_120" 3.38759994506836
"day_121" 3.32750010490417
"day_122" 3.27379989624023
"day_123" 3.26270008087158
"day_124" 3.30710005760193
"day_125" 3.34249997138977
"day_126" 3.36240005493164
"day_127" 3.59649991989136
"day_128" 3.68199992179871
"day_129" 3.69980001449585
"day_130" 3.79739999771118
"day_131" 3.92869997024536
"day_132" 4.13269996643066
"day_133" 4.17350006103516
"day_134" 4.24280023574829
"day_135" 4.2435998916626
"day_136" 4.21840000152588
"day_137" 4.04610013961792
"day_138" 4.09569978713989
"day_139" 4.3383002281189
"day_140" 4.32110023498535
"day_141" 4.32429981231689
"day_142" 4.67899990081787
"day_143" 4.85220003128052
"day_144" 4.99970006942749
"day_145" 4.70830011367798
"day_146" 4.8371000289917
"day_147" 5.00190019607544
"day_148" 5.11009979248047
"day_149" 5.23059988021851
"day_150" 5.42780017852783
"day_151" 5.50619983673096
"day_152" 6.63089990615845
"day_153" 6.53179979324341
"day_154" 6.61040019989014
"day_155" 6.65590000152588
"day_156" 6.59479999542236
"day_157" 6.67980003356934
"day_158" 6.65229988098145
"day_159" 6.8011999130249
"day_160" 6.92269992828369
"day_161" 7.06349992752075
"day_162" 7.13040018081665
"day_163" 7.10650014877319
"day_164" 7.1427001953125
"day_165" 7.26679992675781
"day_166" 7.17670011520386
"day_167" 7.33290004730225
"day_168" 7.30189990997314
"day_169" 7.34390020370483
"day_170" 7.31349992752075
"day_171" 7.49989986419678
"day_172" 7.45109987258911
"day_173" 7.75820016860962
"day_174" 7.7189998626709
"day_175" 7.99490022659302
"day_176" 8.15139961242676
"day_177" 8.39869976043701
"day_178" 8.39620018005371
"day_179" 8.50319957733154
"day_180" 8.59619998931885
"day_181" 8.7677001953125
"day_182" 9.13679981231689
"day_183" 9.31779956817627
"day_184" 9.64000034332275
"day_185" 9.7278995513916
"day_186" 9.87220001220703
"day_187" 10.0929002761841
"day_188" 10.2461004257202
"day_189" 10.3937997817993
"day_190" 10.5159997940063
"day_191" 10.6007995605469
"day_192" 10.6337003707886
"day_193" 10.7482004165649
"day_194" 10.9225997924805
"day_195" 11.1445999145508
"day_196" 11.2076997756958
"day_197" 10.9282999038696
"day_198" 11.0916996002197
"day_199" 11.2761001586914
"day_200" 11.4076995849609
"day_201" 11.4111003875732
"day_202" 11.5277004241943
"day_203" 11.7377996444702
"day_204" 11.8215999603271
"day_205" 11.8677997589111
"day_206" 11.9167995452881
"day_207" 11.9153003692627
"day_208" 11.7849998474121
"day_209" 11.7076997756958
"day_210" 11.8025999069214
"day_211" 11.7340002059937
"day_212" 11.6716995239258
"day_213" 11.6788997650146
"day_214" 11.7070999145508
"day_215" 11.7552995681763
"day_216" 11.706000328064
"day_217" 11.7383003234863
"day_218" 11.6750001907349
"day_219" 11.5932998657227
"day_220" 11.7246999740601
"day_221" 11.8101997375488
"day_222" 11.8028001785278
"day_223" 11.7811002731323
"day_224" 11.7404003143311
"day_225" 11.680700302124
"day_226" 11.6196002960205
"day_227" 11.52649974823
"day_228" 11.4806003570557
"day_229" 11.5019998550415
"day_230" 11.5137996673584
"day_231" 11.4477996826172
"day_232" 11.3000001907349
"day_233" 11.2804002761841
"day_234" 11.2768001556396
"day_235" 11.217399597168
"day_236" 11.1989002227783
"day_237" 11.0728998184204
"day_238" 10.8956003189087
"day_239" 10.7862997055054
"day_240" 10.7315998077393
"day_241" 10.706600189209
"day_242" 10.6900997161865
"day_243" 10.5768995285034
"day_244" 10.4490003585815
"day_245" 10.4059000015259
"day_246" 10.3270998001099
"day_247" 10.292799949646
"day_248" 10.0934000015259
"day_249" 10.1042995452881
"day_250" 10.0502996444702
"day_251" 9.93680000305176
"day_252" 9.83440017700195
"day_253" 9.79150009155273
"day_254" 9.76959991455078
"day_255" 9.714599609375
"day_256" 9.6008996963501
"day_257" 9.54889965057373
"day_258" 9.38689994812012
"day_259" 9.36410045623779
"day_260" 9.37310028076172
"day_261" 9.33139991760254
"day_262" 9.28400039672852
"day_263" 9.15419960021973
"day_264" 9.08259963989258
