"day_1" 5.60710000991821
"day_2" 5.55280017852783
"day_3" 5.47069978713989
"day_4" 5.37419986724854
"day_5" 5.34250020980835
"day_6" 5.4193000793457
"day_7" 5.45270013809204
"day_8" 5.34590005874634
"day_9" 5.28709983825684
"day_10" 5.22349977493286
"day_11" 5.21059989929199
"day_12" 5.16559982299805
"day_13" 5.03340005874634
"day_14" 4.99539995193481
"day_15" 4.92360019683838
"day_16" 4.89580011367798
"day_17" 5.0282998085022
"day_18" 5.0258002281189
"day_19" 5.08209991455078
"day_20" 5.05429983139038
"day_21" 5.01039981842041
"day_22" 5.02890014648438
"day_23" 4.97249984741211
"day_24" 5.09340000152588
"day_25" 5.04549980163574
"day_26" 5.01719999313354
"day_27" 5.0226001739502
"day_28" 5.05329990386963
"day_29" 5.05679988861084
"day_30" 5.021399974823
"day_31" 4.97959995269775
"day_32" 4.78009986877441
"day_33" 4.73439979553223
"day_34" 4.72069978713989
"day_35" 4.65089988708496
"day_36" 4.58099985122681
"day_37" 4.62809991836548
"day_38" 4.59310007095337
"day_39" 4.58109998703003
"day_40" 4.5282998085022
"day_41" 4.53119993209839
"day_42" 4.45469999313354
"day_43" 4.43879985809326
"day_44" 4.46369981765747
"day_45" 4.56809997558594
"day_46" 4.59180021286011
"day_47" 4.48000001907349
"day_48" 4.37830018997192
"day_49" 4.42770004272461
"day_50" 4.37779998779297
"day_51" 4.3024001121521
"day_52" 4.18860006332397
"day_53" 4.19700002670288
"day_54" 4.26319980621338
"day_55" 4.24230003356934
"day_56" 4.22650003433228
"day_57" 4.27089977264404
"day_58" 4.23250007629395
"day_59" 4.23330020904541
"day_60" 4.25229978561401
"day_61" 4.27820014953613
"day_62" 4.20830011367798
"day_63" 4.21490001678467
"day_64" 4.1911997795105
"day_65" 4.23059988021851
"day_66" 4.24100017547607
"day_67" 4.15549993515015
"day_68" 3.94899988174438
"day_69" 3.96869993209839
"day_70" 4.02960014343262
"day_71" 4.10290002822876
"day_72" 4.00920009613037
"day_73" 4.00099992752075
"day_74" 4.06099987030029
"day_75" 4.11030006408691
"day_76" 4.17600011825562
"day_77" 4.13800001144409
"day_78" 4.07639980316162
"day_79" 3.9640998840332
"day_80" 3.99970006942749
"day_81" 3.96460008621216
"day_82" 4.12470006942749
"day_83" 3.95169997215271
"day_84" 3.87249994277954
"day_85" 3.88730001449585
"day_86" 3.92779994010925
"day_87" 3.96329998970032
"day_88" 3.98259997367859
"day_89" 3.95050001144409
"day_90" 3.96239995956421
"day_91" 4.03359985351562
"day_92" 4.09509992599487
"day_93" 4.14799976348877
"day_94" 4.20149993896484
"day_95" 4.27040004730225
"day_96" 4.28800010681152
"day_97" 4.34359979629517
"day_98" 4.42670011520386
"day_99" 4.35960006713867
"day_100" 4.44799995422363
"day_101" 4.4633002281189
"day_102" 4.54180002212524
"day_103" 4.59060001373291
"day_104" 4.69600009918213
"day_105" 4.7681999206543
"day_106" 4.87419986724854
"day_107" 4.92829990386963
"day_108" 5.06479978561401
"day_109" 5.07980012893677
"day_110" 5.07789993286133
"day_111" 5.12909984588623
"day_112" 5.26420021057129
"day_113" 5.29839992523193
"day_114" 5.44010019302368
"day_115" 5.48610019683838
"day_116" 5.59320020675659
"day_117" 5.70809984207153
"day_118" 5.88810014724731
"day_119" 5.89979982376099
"day_120" 5.87290000915527
