"day_1",17.1112003326416
"day_2",17.0540008544922
"day_3",17.136100769043
"day_4",17.2887992858887
"day_5",17.3924007415771
"day_6",17.535400390625
"day_7",17.5969009399414
"day_8",17.7968997955322
"day_9",17.8101005554199
"day_10",17.6784000396729
"day_11",17.699499130249
"day_12",17.5792999267578
"day_13",17.5368995666504
"day_14",17.6730995178223
"day_15",17.7147006988525
"day_16",17.7717990875244
"day_17",17.9377994537354
"day_18",17.9596004486084
"day_19",17.9887008666992
"day_20",17.9566993713379
"day_21",18.1067008972168
"day_22",18.2644996643066
"day_23",18.4948997497559
"day_24",18.6366004943848
"day_25",18.733699798584
"day_26",18.7282009124756
"day_27",18.5557994842529
"day_28",18.5604991912842
"day_29",18.5471992492676
"day_30",18.476900100708
"day_31",18.2385005950928
"day_32",18.2112007141113
"day_33",18.1877002716064
"day_34",18.0921001434326
"day_35",18.1622009277344
"day_36",18.1802005767822
"day_37",18.3360996246338
"day_38",18.4295997619629
"day_39",18.4367008209229
"day_40",18.4232006072998
"day_41",18.2548999786377
"day_42",18.1243000030518
"day_43",18.1109008789062
"day_44",18.1399002075195
"day_45",18.2115001678467
"day_46",18.3920001983643
"day_47",18.4456005096436
"day_48",18.4465007781982
"day_49",18.2001991271973
"day_50",18.1028995513916
"day_51",17.8962001800537
"day_52",17.8400993347168
"day_53",18.0454006195068
"day_54",18.1765003204346
"day_55",18.0785007476807
"day_56",17.9755001068115
"day_57",17.8812999725342
"day_58",17.7362995147705
"day_59",17.6893997192383
"day_60",17.8253002166748
"day_61",18.0228996276855
"day_62",18.1287002563477
"day_63",18.2490997314453
"day_64",18.0722999572754
"day_65",17.8955993652344
"day_66",17.7021007537842
"day_67",17.8006000518799
"day_68",17.4692001342773
"day_69",17.4939994812012
"day_70",17.4552993774414
"day_71",17.3777008056641
"day_72",17.023099899292
"day_73",16.7845001220703
"day_74",16.7124996185303
"day_75",16.5956001281738
"day_76",16.8125991821289
"day_77",16.8218002319336
"day_78",16.7717990875244
"day_79",16.7052993774414
"day_80",16.9276008605957
"day_81",16.9979991912842
"day_82",16.9708995819092
"day_83",17.067699432373
"day_84",17.0688991546631
"day_85",17.0930995941162
"day_86",17.1667003631592
"day_87",17.3826007843018
"day_88",17.2742004394531
"day_89",16.8073997497559
"day_90",16.7455005645752
"day_91",16.698600769043
"day_92",16.5492000579834
"day_93",16.4825992584229
"day_94",16.2873001098633
"day_95",16.3099002838135
"day_96",16.4027996063232
"day_97",16.4473991394043
"day_98",16.2292995452881
"day_99",16.1082000732422
"day_100",16.1466999053955
"day_101",16.1441993713379
"day_102",16.073299407959
"day_103",16.119499206543
"day_104",16.1793003082275
"day_105",16.2817001342773
"day_106",16.288200378418
"day_107",16.0939998626709
"day_108",15.9449996948242
"day_109",15.6251001358032
"day_110",15.532600402832
"day_111",15.4549999237061
"day_112",15.402099609375
"day_113",15.4010000228882
"day_114",15.1557998657227
"day_115",15.2536001205444
"day_116",15.1057996749878
"day_117",14.8270998001099
"day_118",14.8094997406006
"day_119",14.980899810791
"day_120",14.8886995315552
"day_121",14.7215995788574
"day_122",14.7473001480103
"day_123",14.7994003295898
"day_124",14.8329000473022
"day_125",15.046799659729
"day_126",15.1103000640869
"day_127",15.086199760437
"day_128",14.8930997848511
"day_129",14.8446998596191
"day_130",14.7631998062134
"day_131",14.7333002090454
"day_132",14.7836999893188
"day_133",14.7974996566772
"day_134",14.9141998291016
"day_135",14.7262001037598
"day_136",14.8613004684448
"day_137",14.8413000106812
"day_138",14.8577995300293
"day_139",14.7377004623413
"day_140",14.6674003601074
"day_141",14.5444002151489
"day_142",14.3906002044678
"day_143",14.3051996231079
"day_144",14.3826999664307
"day_145",14.4567003250122
"day_146",14.4647998809814
"day_147",14.4737997055054
"day_148",14.2516002655029
"day_149",14.2715997695923
"day_150",14.1817998886108
"day_151",14.167200088501
