"day_1" 16.1686992645264
"day_2" 16.2486991882324
"day_3" 16.2672004699707
"day_4" 16.3483009338379
"day_5" 16.6462993621826
"day_6" 16.7035007476807
"day_7" 16.7369995117188
"day_8" 16.8628997802734
"day_9" 16.9039001464844
"day_10" 16.7570991516113
"day_11" 16.7611999511719
"day_12" 16.7912998199463
"day_13" 16.7938995361328
"day_14" 16.779899597168
"day_15" 16.8017997741699
"day_16" 16.9740009307861
"day_17" 17.0034008026123
"day_18" 16.9831008911133
"day_19" 17.0543994903564
"day_20" 17.179500579834
"day_21" 17.2982006072998
"day_22" 17.4034004211426
"day_23" 17.3299999237061
"day_24" 17.2616996765137
"day_25" 17.2441005706787
"day_26" 17.3526000976562
"day_27" 17.5153007507324
"day_28" 17.6676006317139
"day_29" 17.6837005615234
"day_30" 17.7285003662109
"day_31" 17.4850997924805
"day_32" 17.4631996154785
"day_33" 17.3803997039795
"day_34" 17.4319000244141
"day_35" 17.6284999847412
"day_36" 17.6327991485596
"day_37" 17.6606006622314
"day_38" 17.6516990661621
"day_39" 17.5055999755859
"day_40" 17.5501003265381
"day_41" 17.8066997528076
"day_42" 17.7122001647949
"day_43" 17.6387996673584
"day_44" 17.7087993621826
"day_45" 17.7157001495361
"day_46" 17.8187999725342
"day_47" 17.8913993835449
"day_48" 17.827600479126
"day_49" 17.806999206543
"day_50" 17.5583992004395
"day_51" 17.5133991241455
"day_52" 17.4969997406006
"day_53" 17.6179008483887
"day_54" 17.6327991485596
"day_55" 17.6620998382568
"day_56" 17.6791000366211
"day_57" 17.6345996856689
"day_58" 17.525899887085
"day_59" 17.5331001281738
"day_60" 17.5638999938965
"day_61" 17.5771007537842
"day_62" 17.5214004516602
"day_63" 17.4883995056152
"day_64" 17.4897003173828
"day_65" 17.4622001647949
"day_66" 17.5678997039795
"day_67" 17.6898994445801
"day_68" 17.6583003997803
"day_69" 17.5951995849609
"day_70" 17.5969009399414
"day_71" 17.6025009155273
"day_72" 17.5646991729736
"day_73" 17.4013004302979
"day_74" 17.3922996520996
"day_75" 17.2562999725342
"day_76" 17.2241992950439
"day_77" 17.2772998809814
"day_78" 17.2007007598877
"day_79" 17.0224990844727
"day_80" 16.9561004638672
"day_81" 16.8700008392334
"day_82" 16.8584003448486
"day_83" 16.7870006561279
"day_84" 16.7919998168945
"day_85" 16.7493000030518
"day_86" 16.7276000976562
"day_87" 16.6720008850098
"day_88" 16.5659999847412
"day_89" 16.5303993225098
"day_90" 16.5270004272461
"day_91" 16.5095996856689
"day_92" 16.3386001586914
"day_93" 16.256799697876
"day_94" 16.1798000335693
"day_95" 16.216100692749
"day_96" 16.2481994628906
"day_97" 16.1865005493164
"day_98" 16.1872997283936
"day_99" 16.1091003417969
"day_100" 15.9928998947144
"day_101" 15.8381996154785
"day_102" 15.8095998764038
"day_103" 15.756799697876
"day_104" 15.7012996673584
"day_105" 15.5927000045776
"day_106" 15.6202001571655
"day_107" 15.6259002685547
"day_108" 15.5018997192383
"day_109" 15.458399772644
"day_110" 15.4100999832153
"day_111" 15.3920001983643
"day_112" 15.4070997238159
"day_113" 15.4072999954224
"day_114" 15.4118995666504
"day_115" 15.4423999786377
"day_116" 15.0425996780396
"day_117" 14.9786996841431
"day_118" 14.9005002975464
"day_119" 14.7862997055054
"day_120" 14.7194004058838
"day_121" 14.7369003295898
"day_122" 14.6904001235962
"day_123" 14.6510000228882
"day_124" 14.5804996490479
"day_125" 14.4827003479004
"day_126" 14.4174995422363
"day_127" 14.4093999862671
"day_128" 14.3973999023438
"day_129" 14.2999000549316
"day_130" 14.2588996887207
"day_131" 14.2323999404907
"day_132" 14.1745004653931
"day_133" 14.0846004486084
"day_134" 13.9089002609253
"day_135" 13.8360004425049
"day_136" 13.9043998718262
"day_137" 13.9558000564575
"day_138" 13.9455995559692
"day_139" 13.9148998260498
"day_140" 13.9050998687744
"day_141" 13.9271001815796
"day_142" 13.9142999649048
"day_143" 13.8496999740601
"day_144" 13.8128995895386
"day_145" 13.7386999130249
"day_146" 13.6907997131348
"day_147" 13.5615997314453
"day_148" 13.4844999313354
"day_149" 13.4377002716064
"day_150" 13.4654998779297
"day_151" 13.3763999938965
"day_152" 13.3493995666504
"day_153" 13.3051996231079
"day_154" 13.3374996185303
"day_155" 13.289400100708
"day_156" 13.207200050354
"day_157" 13.3180999755859
"day_158" 13.2068004608154
"day_159" 13.2231998443604
"day_160" 13.1393995285034
"day_161" 13.097900390625
"day_162" 13.0567998886108
"day_163" 13.0759000778198
"day_164" 13.0802001953125
"day_165" 12.940299987793
"day_166" 12.967399597168
"day_167" 12.9823999404907
"day_168" 13.0562000274658
"day_169" 13.0864000320435
"day_170" 13.0440998077393
"day_171" 13.0246000289917
"day_172" 12.8200998306274
"day_173" 12.7117004394531
"day_174" 12.746000289917
"day_175" 12.7142000198364
"day_176" 12.8121995925903
"day_177" 12.7475996017456
"day_178" 12.8464002609253
"day_179" 12.8467998504639
"day_180" 12.7810001373291
"day_181" 12.6998996734619
"day_182" 12.6848001480103
"day_183" 12.646900177002
"day_184" 12.6387996673584
"day_185" 12.5858001708984
"day_186" 12.5536003112793
"day_187" 12.5890998840332
"day_188" 12.6491003036499
"day_189" 12.5296001434326
"day_190" 12.6183004379272
"day_191" 12.5705003738403
"day_192" 12.5853996276855
"day_193" 12.5735998153687
"day_194" 12.6786003112793
"day_195" 12.4993000030518
"day_196" 12.4679002761841
"day_197" 12.4474000930786
"day_198" 12.4863996505737
"day_199" 12.4043998718262
"day_200" 12.349100112915
"day_201" 12.3633003234863
"day_202" 12.3732995986938
