"day_1" 12.3667001724243
"day_2" 12.5656003952026
"day_3" 12.3880996704102
"day_4" 12.4500999450684
"day_5" 12.5862998962402
"day_6" 12.5220003128052
"day_7" 12.4439001083374
"day_8" 12.7159004211426
"day_9" 12.5958995819092
"day_10" 12.6765003204346
"day_11" 12.6336002349854
"day_12" 12.7547998428345
"day_13" 12.9084997177124
"day_14" 13.0404996871948
"day_15" 12.9952001571655
"day_16" 12.9773998260498
"day_17" 13.0942001342773
"day_18" 13.1822004318237
"day_19" 13.2517004013062
"day_20" 13.4112997055054
"day_21" 13.4764003753662
"day_22" 13.3017997741699
"day_23" 13.2608003616333
"day_24" 13.1661996841431
"day_25" 13.1062002182007
"day_26" 13.0255002975464
"day_27" 12.9865999221802
"day_28" 12.9489002227783
"day_29" 12.8915996551514
"day_30" 12.8937997817993
"day_31" 12.8858003616333
"day_32" 12.8772001266479
"day_33" 12.8017997741699
"day_34" 12.845100402832
"day_35" 12.7972002029419
"day_36" 12.8734998703003
"day_37" 12.9422998428345
"day_38" 12.9035997390747
"day_39" 12.9434003829956
"day_40" 13.2195997238159
"day_41" 13.0818004608154
"day_42" 12.9841003417969
"day_43" 12.9006004333496
"day_44" 12.7143001556396
"day_45" 12.7419004440308
"day_46" 12.8242998123169
"day_47" 12.7181997299194
"day_48" 12.6301002502441
"day_49" 12.585599899292
"day_50" 12.5952997207642
"day_51" 12.4865999221802
"day_52" 12.5509996414185
"day_53" 12.5936002731323
"day_54" 12.707200050354
"day_55" 12.7451000213623
"day_56" 12.7328996658325
"day_57" 12.7090997695923
"day_58" 12.7410001754761
"day_59" 12.6225996017456
"day_60" 12.693699836731
"day_61" 12.6267995834351
"day_62" 12.5811996459961
"day_63" 12.4672002792358
"day_64" 12.5242004394531
"day_65" 12.4872999191284
"day_66" 12.3514003753662
"day_67" 12.3338003158569
"day_68" 12.3481998443604
"day_69" 12.2587003707886
"day_70" 12.2954998016357
"day_71" 12.3165998458862
"day_72" 12.2316999435425
"day_73" 12.2396001815796
"day_74" 12.2087001800537
"day_75" 12.2712001800537
"day_76" 12.2171001434326
"day_77" 12.1347999572754
"day_78" 12.09850025177
"day_79" 12.0571002960205
"day_80" 12.0711002349854
"day_81" 12.0398998260498
"day_82" 12.0254001617432
"day_83" 11.8812999725342
"day_84" 11.8422002792358
"day_85" 11.8077001571655
"day_86" 11.8438997268677
"day_87" 11.9854001998901
"day_88" 11.862099647522
"day_89" 11.9246997833252
"day_90" 11.8950004577637
"day_91" 11.8320999145508
"day_92" 11.7992000579834
"day_93" 11.7779998779297
"day_94" 11.7137002944946
"day_95" 11.5340995788574
"day_96" 11.5950002670288
"day_97" 11.7453002929688
"day_98" 11.5184001922607
"day_99" 11.4898996353149
"day_100" 11.5022001266479
"day_101" 11.4427995681763
"day_102" 11.3415002822876
"day_103" 11.3277997970581
"day_104" 11.3298997879028
"day_105" 11.4777002334595
"day_106" 11.5922002792358
"day_107" 11.5975999832153
"day_108" 11.581000328064
"day_109" 11.4528999328613
"day_110" 11.3156003952026
"day_111" 11.2684001922607
"day_112" 11.2383003234863
"day_113" 11.230899810791
"day_114" 11.2608995437622
"day_115" 11.4081001281738
"day_116" 11.4160003662109
"day_117" 11.3719997406006
"day_118" 11.3015003204346
"day_119" 11.3030004501343
"day_120" 11.3242998123169
"day_121" 11.2270002365112
"day_122" 11.1899003982544
"day_123" 11.1342000961304
"day_124" 11.1454000473022
"day_125" 11.0910997390747
"day_126" 11.0947999954224
"day_127" 11.1745004653931
"day_128" 11.1786003112793
"day_129" 11.2097997665405
"day_130" 11.1888999938965
"day_131" 11.1787996292114
"day_132" 11.2222995758057
"day_133" 11.2354001998901
"day_134" 11.2362003326416
"day_135" 11.2974004745483
"day_136" 11.4844999313354
"day_137" 11.4161996841431
"day_138" 11.3810997009277
"day_139" 11.3362998962402
"day_140" 11.2799997329712
"day_141" 11.1436004638672
"day_142" 11.1272001266479
"day_143" 11.1153001785278
"day_144" 11.0752000808716
"day_145" 11.1298999786377
"day_146" 11.1248998641968
"day_147" 11.1246004104614
"day_148" 11.1391000747681
"day_149" 11.1702003479004
"day_150" 11.1359996795654
"day_151" 11.1599998474121
"day_152" 11.1330995559692
"day_153" 11.1305999755859
"day_154" 11.1225004196167
"day_155" 11.1258001327515
"day_156" 11.1068000793457
"day_157" 11.0107002258301
"day_158" 10.9587001800537
"day_159" 11.0748996734619
"day_160" 11.0742998123169
"day_161" 11.0052003860474
"day_162" 10.8922004699707
"day_163" 10.8446998596191
"day_164" 10.8535995483398
"day_165" 10.8362998962402
"day_166" 10.818699836731
"day_167" 10.7523002624512
"day_168" 10.6662998199463
"day_169" 10.6603002548218
"day_170" 10.6525001525879
"day_171" 10.6057996749878
"day_172" 10.5004997253418
"day_173" 10.4787998199463
"day_174" 10.5445995330811
"day_175" 10.540599822998
"day_176" 10.529899597168
"day_177" 10.4716997146606
"day_178" 10.4706001281738
"day_179" 10.4678001403809
"day_180" 10.460000038147
"day_181" 10.3500995635986
"day_182" 10.3432998657227
"day_183" 10.4191999435425
"day_184" 10.4057998657227
"day_185" 10.3810997009277
"day_186" 10.3715000152588
"day_187" 10.3049001693726
"day_188" 10.2877998352051
"day_189" 10.163200378418
"day_190" 10.1887998580933
"day_191" 10.1993999481201
"day_192" 10.1992998123169
"day_193" 10.2833995819092
"day_194" 10.256799697876
"day_195" 10.2452001571655
"day_196" 10.2554998397827
"day_197" 10.2565002441406
"day_198" 10.2426996231079
"day_199" 10.173999786377
"day_200" 10.0662002563477
"day_201" 10.0846996307373
"day_202" 10.0729999542236
"day_203" 10.0087003707886
"day_204" 10.0013999938965
"day_205" 10.0313997268677
"day_206" 9.97649955749512
"day_207" 9.96879959106445
"day_208" 9.96080017089844
"day_209" 9.9625997543335
"day_210" 9.95839977264404
"day_211" 9.97830009460449
"day_212" 10.0257997512817
"day_213" 10.0130996704102
"day_214" 9.97220039367676
"day_215" 9.88080024719238
"day_216" 9.9286003112793
"day_217" 9.9193000793457
"day_218" 10.0010004043579
"day_219" 10.0375995635986
"day_220" 10.0761995315552
"day_221" 10.1107997894287
"day_222" 10.0677995681763
"day_223" 9.96570014953613
"day_224" 9.94460010528564
"day_225" 9.95919990539551
"day_226" 9.95160007476807
"day_227" 9.95380020141602
"day_228" 9.97319984436035
"day_229" 10.0647001266479
"day_230" 9.99549961090088
"day_231" 10.0152997970581
"day_232" 10.0515003204346
"day_233" 10.0312995910645
"day_234" 10.0032997131348
"day_235" 9.88860034942627
"day_236" 9.79829978942871
"day_237" 9.83399963378906
"day_238" 9.91180038452148
"day_239" 10.0249004364014
"day_240" 9.97169971466064
"day_241" 10.0050001144409
"day_242" 10.0193996429443
"day_243" 9.98939990997314
"day_244" 9.97399997711182
"day_245" 10.0024003982544
"day_246" 10.0143003463745
"day_247" 10.0307998657227
"day_248" 10.0481004714966
"day_249" 10.061900138855
"day_250" 9.98639965057373
"day_251" 10.0364999771118
"day_252" 10.0739002227783
"day_253" 10.0818996429443
"day_254" 10.0965995788574
"day_255" 10.0984001159668
"day_256" 10.0743999481201
"day_257" 10.024299621582
"day_258" 10.0289001464844
