"day_1" 8.71117496490479
"day_2" 8.74425029754639
"day_3" 8.71470069885254
"day_4" 8.73467540740967
"day_5" 8.59875011444092
"day_6" 8.71580028533936
"day_7" 8.56677436828613
"day_8" 8.35085010528564
"day_9" 8.37479972839355
"day_10" 8.4326753616333
"day_11" 8.47762489318848
"day_12" 8.50227546691895
"day_13" 8.58699989318848
"day_14" 8.50532531738281
"day_15" 8.62769985198975
"day_16" 8.59109973907471
"day_17" 8.46182537078857
"day_18" 8.38312530517578
"day_19" 8.44437503814697
"day_20" 8.39357471466064
"day_21" 8.40205001831055
"day_22" 8.4804744720459
"day_23" 8.50477504730225
"day_24" 8.47545051574707
"day_25" 8.51865005493164
"day_26" 8.52402496337891
"day_27" 8.49730014801025
"day_28" 8.47622489929199
"day_29" 8.41895008087158
"day_30" 8.33255004882812
"day_31" 8.3554744720459
"day_32" 8.3721752166748
"day_33" 8.37652492523193
"day_34" 8.41600036621094
"day_35" 8.37845039367676
"day_36" 8.33780002593994
"day_37" 8.35700035095215
"day_38" 8.43480014801025
"day_39" 8.437575340271
"day_40" 8.40359973907471
"day_41" 8.46154975891113
"day_42" 8.44072532653809
"day_43" 8.38170051574707
"day_44" 8.37709999084473
"day_45" 8.36267471313477
"day_46" 8.27727508544922
"day_47" 8.20469951629639
"day_48" 8.23597526550293
"day_49" 8.28102493286133
"day_50" 8.24382495880127
"day_51" 8.16757488250732
"day_52" 8.12632465362549
"day_53" 8.07034969329834
"day_54" 8.08829975128174
"day_55" 8.09520053863525
"day_56" 8.01539993286133
"day_57" 7.9363751411438
"day_58" 7.89269971847534
"day_59" 7.89919996261597
"day_60" 7.90982532501221
"day_61" 7.93462467193604
"day_62" 7.99959993362427
"day_63" 7.94832515716553
"day_64" 7.90102481842041
"day_65" 7.91362476348877
"day_66" 8.00015068054199
"day_67" 8.00842475891113
"day_68" 7.9910249710083
"day_69" 7.98740005493164
"day_70" 7.99677467346191
"day_71" 8.05020046234131
"day_72" 8.171799659729
"day_73" 8.16580009460449
"day_74" 8.14114952087402
"day_75" 8.24842548370361
"day_76" 8.26694965362549
"day_77" 8.27282524108887
"day_78" 8.24620056152344
"day_79" 8.21672534942627
"day_80" 8.16727447509766
"day_81" 8.19194984436035
"day_82" 8.22052478790283
"day_83" 8.20542526245117
"day_84" 8.30739974975586
"day_85" 8.41174983978271
"day_86" 8.46722507476807
"day_87" 8.57947540283203
"day_88" 8.66534996032715
"day_89" 8.98480033874512
"day_90" 8.99537467956543
"day_91" 8.99794960021973
"day_92" 8.9734001159668
"day_93" 8.92377471923828
