"day_1",7.75402498245239
"day_2",7.91135025024414
"day_3",7.91862487792969
"day_4",7.80375003814697
"day_5",7.74550008773804
"day_6",7.79734992980957
"day_7",7.53732490539551
"day_8",7.41487503051758
"day_9",7.36600017547607
"day_10",7.45364999771118
"day_11",7.24284982681274
"day_12",7.19079971313477
"day_13",7.24807500839233
"day_14",7.19145011901855
"day_15",7.12132501602173
"day_16",7.06107521057129
"day_17",6.89447498321533
"day_18",7.04164981842041
"day_19",7.11094999313354
"day_20",7.03845024108887
"day_21",7.05397510528564
"day_22",7.17007493972778
"day_23",7.10512495040894
"day_24",7.13697481155396
"day_25",7.08815002441406
"day_26",7.08370018005371
"day_27",7.07037496566772
"day_28",7.07250022888184
"day_29",6.9395751953125
"day_30",6.96300029754639
"day_31",6.8882999420166
"day_32",6.7838249206543
"day_33",6.7661247253418
"day_34",6.72294998168945
"day_35",6.71045017242432
"day_36",6.84652519226074
"day_37",6.92700004577637
"day_38",6.93630027770996
"day_39",7.03442478179932
"day_40",6.90662479400635
"day_41",6.9198751449585
"day_42",6.86215019226074
"day_43",6.84407520294189
"day_44",6.85045003890991
"day_45",6.90795040130615
"day_46",6.78709983825684
"day_47",6.79352521896362
"day_48",6.75759983062744
"day_49",6.87232494354248
"day_50",6.84382486343384
"day_51",6.93030023574829
"day_52",6.83267498016357
"day_53",6.88512516021729
"day_54",6.91477489471436
"day_55",7.17077493667603
"day_56",7.19164991378784
"day_57",7.22310018539429
"day_58",7.11712503433228
"day_59",7.02614974975586
"day_60",7.14082479476929
"day_61",6.92094993591309
"day_62",6.78747510910034
"day_63",6.7045750617981
"day_64",6.552649974823
"day_65",6.55427503585815
"day_66",6.59007501602173
"day_67",6.65422487258911
"day_68",6.77255010604858
"day_69",6.87100028991699
"day_70",6.92592525482178
"day_71",7.00059986114502
"day_72",7.15932512283325
"day_73",7.20940017700195
"day_74",7.08042526245117
"day_75",7.00259971618652
"day_76",7.03087520599365
"day_77",7.10834980010986
"day_78",7.12247514724731
"day_79",7.05865001678467
"day_80",7.13772487640381
"day_81",7.13790035247803
"day_82",7.1403751373291
"day_83",7.18892478942871
"day_84",7.20269966125488
"day_85",7.3060998916626
"day_86",7.42837524414062
"day_87",7.46405029296875
"day_88",7.46692514419556
"day_89",7.61555004119873
"day_90",7.65810012817383
"day_91",7.71472501754761
"day_92",7.72807502746582
"day_93",7.67007493972778
"day_94",7.59772491455078
"day_95",7.63640022277832
"day_96",7.7378249168396
"day_97",7.77540016174316
"day_98",7.71362495422363
"day_99",7.68972492218018
"day_100",7.82159996032715
"day_101",7.92582511901855
"day_102",8.00102519989014
"day_103",8.00839996337891
"day_104",8.09127521514893
"day_105",8.16450023651123
"day_106",8.2390251159668
"day_107",8.37555027008057
"day_108",8.39432525634766
"day_109",8.3809757232666
"day_110",8.47682476043701
"day_111",8.68677520751953
"day_112",8.81085014343262
"day_113",8.80200004577637
"day_114",8.94977474212646
"day_115",9.08014965057373
"day_116",9.08424949645996
"day_117",9.02662467956543
"day_118",9.07544994354248
"day_119",9.02762508392334
"day_120",9.20394992828369
"day_121",9.21955013275146
"day_122",9.27562522888184
"day_123",9.43807506561279
"day_124",9.4782247543335
"day_125",9.70467567443848
"day_126",9.88150024414062
"day_127",10.0223999023438
"day_128",10.1710996627808
"day_129",10.2481250762939
"day_130",10.3626003265381
"day_131",10.4142255783081
"day_132",10.4423246383667
"day_133",10.3807001113892
"day_134",10.4712495803833
"day_135",10.6723499298096
"day_136",10.8516998291016
"day_137",11.0008497238159
"day_138",11.0060253143311
"day_139",11.022575378418
"day_140",11.2307500839233
"day_141",11.2862243652344
"day_142",11.2662754058838
"day_143",11.2200746536255
"day_144",11.1982746124268
"day_145",11.0432500839233
"day_146",11.127025604248
"day_147",11.1888751983643
"day_148",11.4565000534058
"day_149",11.5026750564575
"day_150",11.5642499923706
"day_151",11.6357746124268
"day_152",11.7210502624512
"day_153",11.8127498626709
"day_154",11.7294006347656
"day_155",11.7767248153687
"day_156",11.7214250564575
"day_157",11.9679250717163
"day_158",12.0717248916626
"day_159",11.9951992034912
"day_160",12.118800163269
"day_161",12.1563501358032
"day_162",12.2573499679565
"day_163",12.3699502944946
"day_164",12.5482997894287
"day_165",12.4788246154785
"day_166",12.5675001144409
"day_167",12.6759748458862
"day_168",12.7848253250122
"day_169",12.9286251068115
"day_170",13.0359745025635
"day_171",13.1588745117188
"day_172",13.3694248199463
"day_173",13.2392749786377
"day_174",13.4364500045776
"day_175",13.3746004104614
"day_176",13.5360498428345
"day_177",13.5357751846313
"day_178",13.5179500579834
"day_179",13.5004749298096
"day_180",13.8734502792358
"day_181",13.9784250259399
"day_182",14.0677251815796
"day_183",13.8547496795654
"day_184",13.9286994934082
"day_185",14.2788000106812
"day_186",14.4131002426147
"day_187",14.1160497665405
"day_188",14.3493003845215
"day_189",14.5658750534058
"day_190",14.6660003662109
"day_191",14.7924995422363
"day_192",14.748649597168
"day_193",14.9760246276855
"day_194",15.1222743988037
"day_195",15.1219749450684
"day_196",15.1111755371094
"day_197",15.0466251373291
"day_198",14.8415498733521
"day_199",14.4603004455566
"day_200",14.3775005340576
"day_201",14.2251996994019
"day_202",14.4483251571655
"day_203",14.58287525177
"day_204",14.5089750289917
"day_205",14.5183753967285
"day_206",14.6742496490479
"day_207",14.6097002029419
"day_208",14.6427755355835
"day_209",14.803150177002
"day_210",14.9163751602173
"day_211",14.8990001678467
"day_212",15.1037998199463
"day_213",14.975549697876
"day_214",15.0484504699707
"day_215",15.1828002929688
"day_216",15.3062753677368
"day_217",15.2869501113892
"day_218",15.2705249786377
"day_219",15.258074760437
"day_220",15.1884746551514
"day_221",15.1712999343872
"day_222",15.3717746734619
"day_223",15.3411245346069
"day_224",15.3913497924805
"day_225",15.3857498168945
"day_226",15.3989248275757
"day_227",15.5515995025635
"day_228",15.4231748580933
"day_229",15.1993255615234
"day_230",15.1675500869751
"day_231",14.965425491333
"day_232",14.7296752929688
"day_233",14.5232248306274
"day_234",14.4397001266479
"day_235",14.3486747741699
"day_236",14.385274887085
"day_237",14.507474899292
"day_238",14.5355749130249
"day_239",14.5336751937866
"day_240",14.4092245101929
"day_241",14.2401504516602
"day_242",13.9853000640869
"day_243",14.0326995849609
"day_244",13.7984247207642
"day_245",13.9189004898071
"day_246",14.0621252059937
"day_247",14.272500038147
"day_248",14.3459243774414
"day_249",14.5302753448486
"day_250",14.6111497879028
"day_251",14.4005498886108
"day_252",14.2581748962402
"day_253",14.1471500396729
"day_254",14.0571002960205
"day_255",14.0113000869751
"day_256",13.9607248306274
"day_257",13.7119750976562
"day_258",13.4853496551514
"day_259",13.3258495330811
"day_260",13.2423496246338
"day_261",13.1529502868652
"day_262",13.0871248245239
"day_263",12.9176254272461
"day_264",12.8673000335693
"day_265",12.9447994232178
"day_266",12.7812252044678
"day_267",12.5942249298096
"day_268",12.496600151062
"day_269",12.6927499771118
"day_270",12.7000246047974
"day_271",12.5985250473022
"day_272",12.5259494781494
"day_273",12.3966255187988
"day_274",12.3874750137329
"day_275",12.2018003463745
"day_276",12.1796503067017
"day_277",12.0036001205444
"day_278",11.9394502639771
"day_279",11.8784246444702
"day_280",11.8213996887207
"day_281",11.7288246154785
"day_282",11.6175003051758
"day_283",11.5734252929688
"day_284",11.3870754241943
"day_285",11.2586250305176
"day_286",11.0918998718262
"day_287",11.0136251449585
"day_288",10.9167747497559
"day_289",10.8838996887207
"day_290",10.6742744445801
"day_291",10.6132249832153
"day_292",10.6465749740601
"day_293",10.5353002548218
"day_294",10.5389499664307
"day_295",10.5298500061035
"day_296",10.4086246490479
"day_297",10.4680252075195
"day_298",10.2904253005981
"day_299",10.2043752670288
"day_300",10.1629753112793
"day_301",10.2172250747681
"day_302",10.2055997848511
"day_303",10.1948003768921
"day_304",10.179949760437
"day_305",10.1839504241943
"day_306",10.0830745697021
"day_307",10.0600252151489
"day_308",9.92832565307617
"day_309",9.87470054626465
"day_310",9.87587547302246
"day_311",9.61987495422363
"day_312",9.45335006713867
"day_313",9.37800025939941
"day_314",9.43499946594238
"day_315",9.35890007019043
"day_316",9.31737518310547
"day_317",9.37260055541992
"day_318",9.00832557678223
"day_319",8.98077487945557
