"day_1" 12.3235998153687
"day_2" 12.5134000778198
"day_3" 12.4308004379272
"day_4" 12.4597997665405
"day_5" 12.7543001174927
"day_6" 12.798999786377
"day_7" 12.6725997924805
"day_8" 12.805100440979
"day_9" 12.6885995864868
"day_10" 12.7292003631592
"day_11" 12.8116998672485
"day_12" 12.8156003952026
"day_13" 12.7643995285034
"day_14" 12.8647003173828
"day_15" 13.0595998764038
"day_16" 13.0698003768921
"day_17" 13.1536998748779
"day_18" 13.3655004501343
"day_19" 13.4159002304077
"day_20" 13.542200088501
"day_21" 13.6716003417969
"day_22" 13.6490001678467
"day_23" 13.5209999084473
"day_24" 13.4841003417969
"day_25" 13.3535003662109
"day_26" 13.3141002655029
"day_27" 13.2692003250122
"day_28" 12.9867000579834
"day_29" 13.0963001251221
"day_30" 13.2270002365112
"day_31" 13.5947999954224
"day_32" 13.4614000320435
"day_33" 13.4057998657227
"day_34" 13.3940000534058
"day_35" 13.5260000228882
"day_36" 13.6582002639771
"day_37" 13.7845001220703
"day_38" 13.5881996154785
"day_39" 13.6597003936768
"day_40" 13.5354995727539
"day_41" 13.3557996749878
"day_42" 13.3392000198364
"day_43" 13.2348003387451
"day_44" 13.2475996017456
"day_45" 13.2631998062134
"day_46" 13.2454996109009
"day_47" 13.4286003112793
"day_48" 13.4359998703003
"day_49" 13.4317998886108
"day_50" 13.3232002258301
"day_51" 13.2255001068115
"day_52" 13.2615995407104
"day_53" 13.3031997680664
"day_54" 13.3275995254517
"day_55" 13.4609003067017
"day_56" 13.5590000152588
"day_57" 13.6403999328613
"day_58" 13.5515003204346
"day_59" 13.5803003311157
"day_60" 13.500599861145
"day_61" 13.3145999908447
"day_62" 13.6293001174927
"day_63" 13.5204000473022
"day_64" 13.3269996643066
"day_65" 13.201000213623
"day_66" 13.2377004623413
"day_67" 13.0348997116089
"day_68" 12.9259004592896
"day_69" 12.7763004302979
"day_70" 12.7707004547119
"day_71" 13.0016002655029
"day_72" 12.9238004684448
"day_73" 12.8845996856689
"day_74" 12.9593000411987
"day_75" 12.9167995452881
"day_76" 12.8528003692627
"day_77" 12.7672004699707
"day_78" 12.7680997848511
"day_79" 12.788200378418
"day_80" 12.7288999557495
"day_81" 12.7435998916626
"day_82" 12.5916004180908
"day_83" 12.5583000183105
"day_84" 12.3459997177124
"day_85" 12.3533000946045
"day_86" 12.404899597168
"day_87" 12.4398002624512
"day_88" 12.4259004592896
"day_89" 12.52649974823
"day_90" 12.4026002883911
"day_91" 12.3378000259399
"day_92" 12.2484998703003
"day_93" 12.2033004760742
"day_94" 12.1519002914429
"day_95" 12.1457004547119
"day_96" 12.0974998474121
"day_97" 12.1203002929688
"day_98" 12.1084003448486
"day_99" 12.0152997970581
"day_100" 11.9231996536255
"day_101" 11.8696002960205
"day_102" 11.8179998397827
"day_103" 11.6353998184204
"day_104" 11.6296997070312
"day_105" 11.6380996704102
"day_106" 11.7414999008179
"day_107" 11.6793003082275
"day_108" 11.6428003311157
"day_109" 11.5879001617432
"day_110" 11.53600025177
"day_111" 11.4804000854492
"day_112" 11.4631004333496
"day_113" 11.4406003952026
"day_114" 11.3856000900269
"day_115" 11.2962999343872
"day_116" 11.2614002227783
"day_117" 11.2709999084473
"day_118" 11.2788000106812
"day_119" 11.2174997329712
"day_120" 11.1696996688843
"day_121" 11.2290000915527
"day_122" 11.2170000076294
"day_123" 11.2152996063232
"day_124" 11.1737003326416
"day_125" 11.103099822998
"day_126" 11.0676002502441
"day_127" 11.0584001541138
"day_128" 10.9773998260498
"day_129" 10.9876003265381
"day_130" 11.0018997192383
"day_131" 10.9879999160767
"day_132" 10.9146003723145
"day_133" 10.8486003875732
"day_134" 10.8081998825073
"day_135" 10.75
"day_136" 10.7595996856689
"day_137" 10.7157001495361
"day_138" 10.7327995300293
"day_139" 10.6737003326416
"day_140" 10.6393003463745
"day_141" 10.5721998214722
"day_142" 10.5179996490479
"day_143" 10.4391002655029
"day_144" 10.5059995651245
"day_145" 10.5246000289917
"day_146" 10.4476003646851
"day_147" 10.4893999099731
"day_148" 10.4446001052856
"day_149" 10.4167995452881
"day_150" 10.3732004165649
"day_151" 10.4160995483398
"day_152" 10.396900177002
"day_153" 10.3507995605469
"day_154" 10.4331998825073
"day_155" 10.4401998519897
"day_156" 10.3395004272461
"day_157" 10.2154998779297
"day_158" 10.182900428772
"day_159" 10.1225004196167
"day_160" 10.0509996414185
"day_161" 9.98439979553223
"day_162" 9.96049976348877
"day_163" 9.94099998474121
"day_164" 9.87740039825439
"day_165" 9.9246997833252
"day_166" 9.92259979248047
"day_167" 9.8346004486084
"day_168" 9.76650047302246
"day_169" 9.67450046539307
"day_170" 9.67059993743896
"day_171" 9.63990020751953
"day_172" 9.68200016021729
"day_173" 9.63169956207275
"day_174" 9.6023998260498
"day_175" 9.64229965209961
"day_176" 9.66650009155273
"day_177" 9.55620002746582
"day_178" 9.51200008392334
"day_179" 9.59809970855713
"day_180" 9.52760028839111
"day_181" 9.44709968566895
"day_182" 9.45909976959229
"day_183" 9.48239994049072
"day_184" 9.38930034637451
"day_185" 9.36909961700439
"day_186" 9.2451000213623
"day_187" 9.15509986877441
"day_188" 9.22469997406006
"day_189" 9.19149971008301
"day_190" 9.18589973449707
"day_191" 9.22690010070801
"day_192" 9.25069999694824
"day_193" 9.17930030822754
"day_194" 9.22840023040771
"day_195" 9.22900009155273
"day_196" 9.20890045166016
"day_197" 9.15719985961914
"day_198" 9.11480045318604
"day_199" 9.04889965057373
"day_200" 9.09249973297119
"day_201" 9.02799987792969
"day_202" 9.00969982147217
"day_203" 9.03769969940186
"day_204" 9.01939964294434
"day_205" 9.12320041656494
"day_206" 9.13980007171631
"day_207" 9.10219955444336
"day_208" 9.03110027313232
"day_209" 9.02890014648438
"day_210" 8.93159961700439
"day_211" 8.92749977111816
"day_212" 9.01539993286133
"day_213" 9.01599979400635
"day_214" 9.01920032501221
"day_215" 8.9778995513916
"day_216" 8.8887996673584
"day_217" 8.94659996032715
"day_218" 8.95090007781982
"day_219" 8.9547004699707
"day_220" 8.9512996673584
"day_221" 8.99940013885498
"day_222" 8.97270011901855
"day_223" 9.07030010223389
"day_224" 9.01340007781982
"day_225" 8.99849987030029
"day_226" 8.96189975738525
"day_227" 8.96930027008057
"day_228" 9.06280040740967
"day_229" 9.06719970703125
"day_230" 8.98509979248047
"day_231" 8.98159980773926
"day_232" 9.04829978942871
"day_233" 8.97270011901855
"day_234" 8.91399955749512
"day_235" 8.8996000289917
"day_236" 8.87040042877197
"day_237" 8.83349990844727
"day_238" 8.88269996643066
"day_239" 8.9640998840332
"day_240" 8.95759963989258
"day_241" 8.97280025482178
"day_242" 8.94670009613037
"day_243" 8.93690013885498
"day_244" 8.98439979553223
"day_245" 8.94509983062744
"day_246" 8.90190029144287
"day_247" 8.98830032348633
"day_248" 8.95390033721924
"day_249" 8.96940040588379
"day_250" 8.98600006103516
"day_251" 9.00629997253418
"day_252" 8.98120021820068
"day_253" 9.02309989929199
"day_254" 9.04269981384277
"day_255" 9.00570011138916
"day_256" 8.93319988250732
"day_257" 8.92920017242432
"day_258" 8.96700000762939
"day_259" 9.00269985198975
"day_260" 9.02589988708496
"day_261" 9.07979965209961
"day_262" 9.11240005493164
"day_263" 9.15880012512207
"day_264" 9.15520000457764
"day_265" 9.21959972381592
"day_266" 9.26000022888184
"day_267" 9.26879978179932
"day_268" 9.28320026397705
"day_269" 9.33310031890869
"day_270" 9.33640003204346
"day_271" 9.36089992523193
"day_272" 9.38119983673096
"day_273" 9.38430023193359
"day_274" 9.45409965515137
"day_275" 9.40839958190918
"day_276" 9.42090034484863
"day_277" 9.38990020751953
"day_278" 9.38599967956543
"day_279" 9.65929985046387
"day_280" 9.59340000152588
"day_281" 9.57170009613037
"day_282" 9.63370037078857
"day_283" 9.66160011291504
"day_284" 9.72449970245361
"day_285" 9.72350025177002
"day_286" 9.66110038757324
"day_287" 9.72770023345947
"day_288" 9.74650001525879
"day_289" 9.7637996673584
"day_290" 9.88549995422363
"day_291" 9.88790035247803
"day_292" 9.92409992218018
"day_293" 9.94369983673096
"day_294" 9.93089962005615
"day_295" 9.94559955596924
"day_296" 9.93120002746582
"day_297" 9.96870040893555
"day_298" 10.0665998458862
"day_299" 10.0675001144409
"day_300" 10.1459999084473
"day_301" 10.0504999160767
"day_302" 10.0663003921509
"day_303" 10.0678997039795
"day_304" 10.1978998184204
"day_305" 10.4496002197266
"day_306" 10.3922004699707
"day_307" 10.3875999450684
"day_308" 10.2749996185303
"day_309" 10.2875003814697
"day_310" 10.3304996490479
"day_311" 10.4173002243042
"day_312" 10.4602003097534
"day_313" 10.6146001815796
"day_314" 10.793999671936
"day_315" 10.9771003723145
"day_316" 11.1489000320435
"day_317" 11.0607995986938
"day_318" 11.0283002853394
"day_319" 10.8173999786377
"day_320" 10.7283000946045
"day_321" 10.7883996963501
"day_322" 10.9385995864868
"day_323" 10.9156999588013
"day_324" 10.9392004013062
"day_325" 10.9004001617432
"day_326" 10.9322004318237
"day_327" 11.1176996231079
"day_328" 11.2951002120972
"day_329" 11.2557001113892
"day_330" 11.3411998748779
"day_331" 11.3227996826172
"day_332" 11.3821001052856
"day_333" 11.6377000808716
"day_334" 11.5949001312256
"day_335" 11.5361003875732
"day_336" 11.5915002822876
"day_337" 11.6670999526978
"day_338" 11.7603998184204
"day_339" 11.918399810791
"day_340" 11.9951000213623
"day_341" 11.9563999176025
"day_342" 11.917200088501
"day_343" 12.1974000930786
"day_344" 11.8996000289917
"day_345" 11.7334003448486
"day_346" 11.792799949646
"day_347" 11.8949003219604
"day_348" 12.1273002624512
"day_349" 12.0995998382568
"day_350" 12.0403995513916
"day_351" 12.025899887085
"day_352" 11.8964004516602
"day_353" 11.9181003570557
"day_354" 11.9496002197266
"day_355" 11.8681001663208
"day_356" 11.9489002227783
"day_357" 12.146900177002
"day_358" 11.9593000411987
"day_359" 11.9933004379272
"day_360" 12.1128997802734
"day_361" 12.2157001495361
"day_362" 12.252799987793
"day_363" 12.3968000411987
"day_364" 12.5693998336792
"day_365" 12.666600227356
"day_366" 12.3235998153687
"day_367" 12.5134000778198
"day_368" 12.4308004379272
"day_369" 12.4597997665405
"day_370" 12.7543001174927
"day_371" 12.798999786377
"day_372" 12.6725997924805
"day_373" 12.805100440979
"day_374" 12.6885995864868
"day_375" 12.7292003631592
"day_376" 12.8116998672485
"day_377" 12.8156003952026
"day_378" 12.7643995285034
"day_379" 12.8647003173828
"day_380" 13.0595998764038
"day_381" 13.0698003768921
"day_382" 13.1536998748779
"day_383" 13.3655004501343
"day_384" 13.4159002304077
"day_385" 13.542200088501
"day_386" 13.6716003417969
"day_387" 13.6490001678467
"day_388" 13.5209999084473
"day_389" 13.4841003417969
"day_390" 13.3535003662109
"day_391" 13.3141002655029
"day_392" 13.2692003250122
"day_393" 12.9867000579834
"day_394" 13.0963001251221
"day_395" 13.2270002365112
"day_396" 13.5947999954224
"day_397" 13.4614000320435
"day_398" 13.4057998657227
"day_399" 13.3940000534058
"day_400" 13.5260000228882
"day_401" 13.6582002639771
"day_402" 13.7845001220703
"day_403" 13.5881996154785
"day_404" 13.6597003936768
"day_405" 13.5354995727539
"day_406" 13.3557996749878
"day_407" 13.3392000198364
"day_408" 13.2348003387451
"day_409" 13.2475996017456
"day_410" 13.2631998062134
"day_411" 13.2454996109009
"day_412" 13.4286003112793
"day_413" 13.4359998703003
"day_414" 13.4317998886108
"day_415" 13.3232002258301
"day_416" 13.2255001068115
"day_417" 13.2615995407104
"day_418" 13.3031997680664
"day_419" 13.3275995254517
"day_420" 13.4609003067017
"day_421" 13.5590000152588
"day_422" 13.6403999328613
"day_423" 13.5515003204346
"day_424" 13.5803003311157
"day_425" 13.500599861145
"day_426" 13.3145999908447
"day_427" 13.6293001174927
"day_428" 13.5204000473022
"day_429" 13.3269996643066
"day_430" 13.201000213623
"day_431" 13.2377004623413
"day_432" 13.0348997116089
"day_433" 12.9259004592896
"day_434" 12.7763004302979
"day_435" 12.7707004547119
"day_436" 13.0016002655029
"day_437" 12.9238004684448
"day_438" 12.8845996856689
"day_439" 12.9593000411987
"day_440" 12.9167995452881
"day_441" 12.8528003692627
"day_442" 12.7672004699707
"day_443" 12.7680997848511
"day_444" 12.788200378418
"day_445" 12.7288999557495
"day_446" 12.7435998916626
"day_447" 12.5916004180908
"day_448" 12.5583000183105
"day_449" 12.3459997177124
"day_450" 12.3533000946045
"day_451" 12.404899597168
"day_452" 12.4398002624512
"day_453" 12.4259004592896
"day_454" 12.52649974823
"day_455" 12.4026002883911
"day_456" 12.3378000259399
"day_457" 12.2484998703003
"day_458" 12.2033004760742
"day_459" 12.1519002914429
"day_460" 12.1457004547119
"day_461" 12.0974998474121
"day_462" 12.1203002929688
"day_463" 12.1084003448486
"day_464" 12.0152997970581
"day_465" 11.9231996536255
"day_466" 11.8696002960205
"day_467" 11.8179998397827
"day_468" 11.6353998184204
"day_469" 11.6296997070312
"day_470" 11.6380996704102
"day_471" 11.7414999008179
"day_472" 11.6793003082275
"day_473" 11.6428003311157
"day_474" 11.5879001617432
"day_475" 11.53600025177
"day_476" 11.4804000854492
"day_477" 11.4631004333496
"day_478" 11.4406003952026
"day_479" 11.3856000900269
"day_480" 11.2962999343872
"day_481" 11.2614002227783
"day_482" 11.2709999084473
"day_483" 11.2788000106812
"day_484" 11.2174997329712
"day_485" 11.1696996688843
"day_486" 11.2290000915527
"day_487" 11.2170000076294
"day_488" 11.2152996063232
"day_489" 11.1737003326416
"day_490" 11.103099822998
"day_491" 11.0676002502441
"day_492" 11.0584001541138
"day_493" 10.9773998260498
"day_494" 10.9876003265381
"day_495" 11.0018997192383
"day_496" 10.9879999160767
"day_497" 10.9146003723145
"day_498" 10.8486003875732
"day_499" 10.8081998825073
"day_500" 10.75
"day_501" 10.7595996856689
"day_502" 10.7157001495361
"day_503" 10.7327995300293
"day_504" 10.6737003326416
"day_505" 10.6393003463745
"day_506" 10.5721998214722
"day_507" 10.5179996490479
"day_508" 10.4391002655029
"day_509" 10.5059995651245
"day_510" 10.5246000289917
"day_511" 10.4476003646851
"day_512" 10.4893999099731
"day_513" 10.4446001052856
"day_514" 10.4167995452881
"day_515" 10.3732004165649
"day_516" 10.4160995483398
"day_517" 10.396900177002
"day_518" 10.3507995605469
"day_519" 10.4331998825073
"day_520" 10.4401998519897
"day_521" 10.3395004272461
"day_522" 10.2154998779297
"day_523" 10.182900428772
"day_524" 10.1225004196167
"day_525" 10.0509996414185
"day_526" 9.98439979553223
"day_527" 9.96049976348877
"day_528" 9.94099998474121
"day_529" 9.87740039825439
"day_530" 9.9246997833252
"day_531" 9.92259979248047
"day_532" 9.8346004486084
"day_533" 9.76650047302246
"day_534" 9.67450046539307
"day_535" 9.67059993743896
"day_536" 9.63990020751953
"day_537" 9.68200016021729
"day_538" 9.63169956207275
"day_539" 9.6023998260498
"day_540" 9.64229965209961
"day_541" 9.66650009155273
"day_542" 9.55620002746582
"day_543" 9.51200008392334
"day_544" 9.59809970855713
"day_545" 9.52760028839111
"day_546" 9.44709968566895
"day_547" 9.45909976959229
"day_548" 9.48239994049072
"day_549" 9.38930034637451
"day_550" 9.36909961700439
"day_551" 9.2451000213623
"day_552" 9.15509986877441
"day_553" 9.22469997406006
"day_554" 9.19149971008301
"day_555" 9.18589973449707
"day_556" 9.22690010070801
"day_557" 9.25069999694824
"day_558" 9.17930030822754
"day_559" 9.22840023040771
"day_560" 9.22900009155273
"day_561" 9.20890045166016
"day_562" 9.15719985961914
"day_563" 9.11480045318604
"day_564" 9.04889965057373
"day_565" 9.09249973297119
"day_566" 9.02799987792969
"day_567" 9.00969982147217
"day_568" 9.03769969940186
"day_569" 9.01939964294434
"day_570" 9.12320041656494
"day_571" 9.13980007171631
"day_572" 9.10219955444336
"day_573" 9.03110027313232
"day_574" 9.02890014648438
"day_575" 8.93159961700439
"day_576" 8.92749977111816
"day_577" 9.01539993286133
"day_578" 9.01599979400635
"day_579" 9.01920032501221
"day_580" 8.9778995513916
"day_581" 8.8887996673584
"day_582" 8.94659996032715
"day_583" 8.95090007781982
"day_584" 8.9547004699707
"day_585" 8.9512996673584
"day_586" 8.99940013885498
"day_587" 8.97270011901855
"day_588" 9.07030010223389
"day_589" 9.01340007781982
"day_590" 8.99849987030029
"day_591" 8.96189975738525
"day_592" 8.96930027008057
"day_593" 9.06280040740967
"day_594" 9.06719970703125
"day_595" 8.98509979248047
"day_596" 8.98159980773926
"day_597" 9.04829978942871
"day_598" 8.97270011901855
"day_599" 8.91399955749512
"day_600" 8.8996000289917
"day_601" 8.87040042877197
"day_602" 8.83349990844727
"day_603" 8.88269996643066
"day_604" 8.9640998840332
"day_605" 8.95759963989258
"day_606" 8.97280025482178
"day_607" 8.94670009613037
"day_608" 8.93690013885498
"day_609" 8.98439979553223
"day_610" 8.94509983062744
"day_611" 8.90190029144287
"day_612" 8.98830032348633
"day_613" 8.95390033721924
"day_614" 8.96940040588379
"day_615" 8.98600006103516
"day_616" 9.00629997253418
"day_617" 8.98120021820068
"day_618" 9.02309989929199
"day_619" 9.04269981384277
"day_620" 9.00570011138916
"day_621" 8.93319988250732
"day_622" 8.92920017242432
"day_623" 8.96700000762939
"day_624" 9.00269985198975
"day_625" 9.02589988708496
"day_626" 9.07979965209961
"day_627" 9.11240005493164
"day_628" 9.15880012512207
"day_629" 9.15520000457764
"day_630" 9.21959972381592
"day_631" 9.26000022888184
"day_632" 9.26879978179932
"day_633" 9.28320026397705
