"day_1",8.91009998321533
"day_2",8.8971004486084
"day_3",8.85620021820068
"day_4",8.76589965820312
"day_5",8.72399997711182
"day_6",8.72249984741211
"day_7",8.72200012207031
"day_8",8.7007999420166
"day_9",8.66819953918457
"day_10",8.54979991912842
"day_11",8.43519973754883
"day_12",8.38029956817627
"day_13",8.28400039672852
"day_14",8.25839996337891
"day_15",8.1875
"day_16",8.07670021057129
"day_17",8.09920024871826
"day_18",8.07030010223389
"day_19",8.03009986877441
"day_20",7.95529985427856
"day_21",7.8914999961853
"day_22",7.83570003509521
"day_23",7.82170009613037
"day_24",7.85209989547729
"day_25",7.89650011062622
"day_26",7.9028000831604
"day_27",7.89940023422241
"day_28",7.84630012512207
"day_29",7.72609996795654
"day_30",7.70209980010986
"day_31",7.66480016708374
"day_32",7.60839986801147
"day_33",7.58120012283325
"day_34",7.5265998840332
"day_35",7.4362998008728
"day_36",7.39830017089844
"day_37",7.42369985580444
"day_38",7.42889976501465
"day_39",7.38089990615845
"day_40",7.18760013580322
"day_41",7.08949995040894
"day_42",7.15679979324341
"day_43",7.16750001907349
"day_44",7.1577000617981
"day_45",7.17929983139038
"day_46",7.20809984207153
"day_47",7.17570018768311
"day_48",7.1213002204895
"day_49",7.15579986572266
"day_50",7.12739992141724
"day_51",7.17210006713867
"day_52",7.16860008239746
"day_53",7.13290023803711
"day_54",7.10659980773926
"day_55",7.10090017318726
"day_56",7.06339979171753
"day_57",7.01690006256104
"day_58",6.9411997795105
"day_59",6.91239976882935
"day_60",6.94840002059937
"day_61",6.99919986724854
"day_62",6.87650012969971
"day_63",6.82369995117188
"day_64",6.88350009918213
"day_65",6.95370006561279
"day_66",6.99609994888306
"day_67",6.98759984970093
"day_68",6.99940013885498
"day_69",7.0278000831604
"day_70",7.01989984512329
"day_71",7.07369995117188
"day_72",7.11199998855591
"day_73",6.99300003051758
"day_74",7.01189994812012
"day_75",6.9423999786377
"day_76",7.0282998085022
"day_77",6.96999979019165
"day_78",6.99209976196289
"day_79",7.05469989776611
"day_80",7.1149001121521
"day_81",7.3621997833252
"day_82",7.36850023269653
"day_83",7.42490005493164
"day_84",7.44379997253418
"day_85",7.46890020370483
"day_86",7.52080011367798
"day_87",7.47679996490479
"day_88",7.44740009307861
"day_89",7.44409990310669
"day_90",7.34649991989136
"day_91",7.3358998298645
"day_92",7.22580003738403
"day_93",7.37400007247925
"day_94",7.38880014419556
"day_95",7.39979982376099
"day_96",7.55219984054565
"day_97",7.6121997833252
"day_98",7.66760015487671
"day_99",7.73640012741089
"day_100",7.85200023651123
"day_101",7.91750001907349
"day_102",7.90939998626709
"day_103",8.00990009307861
"day_104",7.93830013275146
"day_105",7.94600009918213
"day_106",7.98899984359741
"day_107",8.04950046539307
"day_108",8.16600036621094
"day_109",8.25920009613037
"day_110",8.49180030822754
"day_111",8.5846004486084
"day_112",8.65460014343262
"day_113",8.70199966430664
"day_114",8.71560001373291
"day_115",8.63809967041016
"day_116",8.63490009307861
"day_117",8.66170024871826
"day_118",8.68509960174561
"day_119",8.76739978790283
"day_120",8.82289981842041
"day_121",8.88809967041016
"day_122",8.95810031890869
"day_123",8.96689987182617
"day_124",8.96230030059814
"day_125",9.08920001983643
"day_126",9.152099609375
"day_127",9.27569961547852
"day_128",9.27589988708496
"day_129",9.37709999084473
"day_130",9.3991003036499
"day_131",9.43190002441406
"day_132",9.58049964904785
"day_133",9.68050003051758
"day_134",9.72859954833984
"day_135",9.77439975738525
"day_136",9.72109985351562
"day_137",9.73560047149658
"day_138",9.93589973449707
"day_139",10.042200088501
"day_140",10.1642999649048
"day_141",10.3254995346069
"day_142",10.411600112915
"day_143",10.5445995330811
"day_144",10.6035995483398
"day_145",10.8577003479004
"day_146",10.8763999938965
"day_147",10.9399995803833
"day_148",11.0902996063232
"day_149",11.1789999008179
"day_150",11.2126998901367
"day_151",11.194299697876
"day_152",11.1897001266479
"day_153",11.3287000656128
"day_154",11.4584999084473
"day_155",11.4758996963501
"day_156",11.8343000411987
"day_157",11.9677000045776
"day_158",11.9517002105713
"day_159",11.9535999298096
"day_160",11.9910001754761
"day_161",12.0404996871948
"day_162",12.0574998855591
"day_163",12.0706996917725
"day_164",12.2786998748779
"day_165",12.1871004104614
"day_166",12.2097997665405
"day_167",12.1710996627808
"day_168",12.2824001312256
"day_169",12.3802995681763
"day_170",12.5452995300293
"day_171",12.479700088501
"day_172",12.4420003890991
"day_173",12.3880996704102
"day_174",12.3343000411987
"day_175",12.5755996704102
