"day_1" 9.77379989624023
"day_2" 9.76609992980957
"day_3" 9.68959999084473
"day_4" 9.71549987792969
"day_5" 10.06130027771
"day_6" 9.99129962921143
"day_7" 9.91740036010742
"day_8" 9.92520046234131
"day_9" 9.95479965209961
"day_10" 9.94909954071045
"day_11" 9.84589958190918
"day_12" 9.7258996963501
"day_13" 9.77919960021973
"day_14" 9.8129997253418
"day_15" 9.90410041809082
"day_16" 10.041600227356
"day_17" 10.0522003173828
"day_18" 10.3179998397827
"day_19" 10.5572004318237
"day_20" 10.4968004226685
"day_21" 10.4777002334595
"day_22" 10.4997997283936
"day_23" 10.3971004486084
"day_24" 10.3219995498657
"day_25" 10.1955003738403
"day_26" 10.1226997375488
"day_27" 10.1408996582031
"day_28" 10.2769002914429
"day_29" 10.2848997116089
"day_30" 10.1975002288818
"day_31" 10.0249996185303
"day_32" 9.97060012817383
"day_33" 10.1773996353149
"day_34" 10.3801002502441
"day_35" 10.3770999908447
"day_36" 10.3661003112793
"day_37" 10.3736000061035
"day_38" 10.5274000167847
"day_39" 10.4343996047974
"day_40" 10.5164003372192
"day_41" 10.5006999969482
"day_42" 10.4530000686646
"day_43" 10.5795001983643
"day_44" 10.3899002075195
"day_45" 10.3138999938965
"day_46" 10.2815999984741
"day_47" 10.3962001800537
"day_48" 10.4533004760742
"day_49" 10.4085998535156
"day_50" 10.441499710083
"day_51" 10.4823999404907
"day_52" 10.4315004348755
"day_53" 10.4951000213623
"day_54" 10.225700378418
"day_55" 10.3022003173828
"day_56" 10.3874998092651
"day_57" 10.5712995529175
"day_58" 10.5896997451782
"day_59" 10.5817003250122
"day_60" 10.5703001022339
"day_61" 10.7793998718262
"day_62" 10.8948001861572
"day_63" 11.032600402832
"day_64" 10.8643999099731
"day_65" 10.52649974823
"day_66" 10.4612998962402
"day_67" 10.3330001831055
"day_68" 10.3719997406006
"day_69" 10.3892002105713
"day_70" 10.4333000183105
"day_71" 10.4443998336792
"day_72" 10.378399848938
"day_73" 10.0996999740601
"day_74" 10.2046003341675
"day_75" 10.2849998474121
"day_76" 10.3345003128052
"day_77" 10.2156000137329
"day_78" 10.1477003097534
"day_79" 10.1607999801636
"day_80" 9.98309993743896
"day_81" 9.87129974365234
"day_82" 9.76109981536865
"day_83" 9.75399971008301
"day_84" 9.75949954986572
"day_85" 9.80630016326904
"day_86" 9.89089965820312
"day_87" 9.82499980926514
"day_88" 9.80879974365234
"day_89" 9.69649982452393
"day_90" 9.69620037078857
"day_91" 9.44149971008301
"day_92" 9.4867000579834
"day_93" 9.36359977722168
"day_94" 9.43299961090088
"day_95" 9.49499988555908
"day_96" 9.29419994354248
"day_97" 9.30990028381348
"day_98" 9.36439990997314
"day_99" 9.33730030059814
"day_100" 9.29720020294189
"day_101" 9.16149997711182
"day_102" 9.07839965820312
"day_103" 9.09759998321533
"day_104" 9.10960006713867
"day_105" 9.10820007324219
"day_106" 9.04669952392578
"day_107" 9.04240036010742
"day_108" 8.90659999847412
"day_109" 8.89229965209961
"day_110" 8.75809955596924
"day_111" 8.6500997543335
"day_112" 8.62559986114502
"day_113" 8.56149959564209
"day_114" 8.4995002746582
"day_115" 8.46319961547852
"day_116" 8.30640029907227
"day_117" 8.14299964904785
"day_118" 8.10610008239746
"day_119" 8.12559986114502
"day_120" 8.25879955291748
"day_121" 8.27840042114258
"day_122" 8.2544002532959
"day_123" 8.20349979400635
"day_124" 8.0064001083374
"day_125" 7.88810014724731
"day_126" 7.8636999130249
"day_127" 7.86329984664917
"day_128" 7.87470006942749
"day_129" 8.00430011749268
"day_130" 8.1003999710083
"day_131" 7.95270013809204
"day_132" 7.84420013427734
"day_133" 7.78259992599487
"day_134" 7.70380020141602
"day_135" 7.71979999542236
"day_136" 7.71420001983643
"day_137" 7.6314001083374
"day_138" 7.56220006942749
"day_139" 7.59740018844604
"day_140" 7.6399998664856
"day_141" 7.50299978256226
"day_142" 7.28319978713989
"day_143" 7.2020001411438
"day_144" 7.3173999786377
"day_145" 7.17379999160767
"day_146" 7.23859977722168
"day_147" 7.26830005645752
"day_148" 7.25549983978271
"day_149" 7.06360006332397
"day_150" 6.98379993438721
"day_151" 6.92110013961792
"day_152" 6.97139978408813
"day_153" 6.82299995422363
"day_154" 6.67829990386963
"day_155" 6.67840003967285
"day_156" 6.63520002365112
"day_157" 6.61990022659302
"day_158" 6.58290004730225
"day_159" 6.6003999710083
"day_160" 6.61579990386963
"day_161" 6.42630004882812
"day_162" 6.33920001983643
"day_163" 6.21939992904663
"day_164" 6.08790016174316
"day_165" 6.11259984970093
"day_166" 6.21190023422241
"day_167" 6.2891001701355
"day_168" 6.17320013046265
"day_169" 6.11509990692139
"day_170" 6.17339992523193
"day_171" 6.12809991836548
"day_172" 6.07390022277832
"day_173" 6.0757999420166
"day_174" 6.0524001121521
"day_175" 6.10879993438721
"day_176" 6.03210020065308
"day_177" 6.03709983825684
"day_178" 6.13059997558594
"day_179" 5.86159992218018
"day_180" 5.63009977340698
"day_181" 5.54689979553223
"day_182" 5.50080013275146
"day_183" 5.47469997406006
"day_184" 5.61129999160767
"day_185" 5.68270015716553
"day_186" 5.59870004653931
"day_187" 5.47300004959106
"day_188" 5.46140003204346
"day_189" 5.27320003509521
"day_190" 5.26989984512329
"day_191" 5.2898998260498
"day_192" 5.24410009384155
"day_193" 5.32270002365112
"day_194" 5.49100017547607
"day_195" 5.59609985351562
"day_196" 5.66559982299805
"day_197" 5.82709980010986
"day_198" 5.6201000213623
"day_199" 5.52440023422241
"day_200" 5.53739976882935
"day_201" 5.48799991607666
"day_202" 5.74090003967285
"day_203" 5.88859987258911
"day_204" 5.84849977493286
"day_205" 5.63149976730347
"day_206" 5.62029981613159
"day_207" 5.57690000534058
"day_208" 5.51440000534058
"day_209" 5.28809976577759
"day_210" 5.38689994812012
"day_211" 5.26779985427856
"day_212" 5.2532000541687
"day_213" 5.4116997718811
"day_214" 5.37580013275146
"day_215" 5.41200017929077
"day_216" 5.61409997940063
"day_217" 5.7003002166748
"day_218" 5.75570011138916
"day_219" 5.76730012893677
"day_220" 5.65999984741211
"day_221" 5.48470020294189
"day_222" 5.56169986724854
"day_223" 5.57070016860962
"day_224" 5.48140001296997
"day_225" 5.48509979248047
"day_226" 5.45349979400635
"day_227" 5.25470018386841
"day_228" 5.17239999771118
"day_229" 4.99100017547607
"day_230" 4.92640018463135
"day_231" 4.92350006103516
"day_232" 5.21670007705688
"day_233" 5.37120008468628
"day_234" 5.23379993438721
"day_235" 5.05950021743774
"day_236" 4.96689987182617
"day_237" 5.31160020828247
"day_238" 5.45219993591309
"day_239" 5.3403000831604
"day_240" 5.34959983825684
"day_241" 5.43830013275146
"day_242" 5.48810005187988
"day_243" 5.51140022277832
"day_244" 5.58920001983643
"day_245" 5.43510007858276
"day_246" 5.21680021286011
"day_247" 5.29790019989014
"day_248" 5.43179988861084
"day_249" 5.51020002365112
"day_250" 5.56300020217896
"day_251" 5.49639987945557
"day_252" 5.50930023193359
"day_253" 5.48920011520386
"day_254" 5.3878002166748
"day_255" 5.45909976959229
"day_256" 5.57789993286133
"day_257" 5.77110004425049
"day_258" 5.88089990615845
"day_259" 5.98140001296997
"day_260" 5.85860013961792
"day_261" 5.93020009994507
"day_262" 5.94019985198975
"day_263" 5.8668999671936
"day_264" 5.74219989776611
"day_265" 5.6515998840332
"day_266" 5.60930013656616
"day_267" 5.67850017547607
"day_268" 5.80509996414185
"day_269" 5.99069976806641
"day_270" 6.0706000328064
"day_271" 6.01210021972656
"day_272" 6.10510015487671
"day_273" 6.05569982528687
"day_274" 6.05810022354126
"day_275" 6.12690019607544
"day_276" 6.20870018005371
"day_277" 6.18289995193481
"day_278" 6.50269985198975
"day_279" 6.55569982528687
"day_280" 6.51840019226074
"day_281" 6.46759986877441
"day_282" 6.40360021591187
"day_283" 6.49959993362427
"day_284" 6.49660015106201
"day_285" 6.48600006103516
"day_286" 6.64020013809204
"day_287" 6.62750005722046
"day_288" 6.70329999923706
"day_289" 6.71220016479492
"day_290" 6.73129987716675
"day_291" 6.90980005264282
"day_292" 6.85960006713867
"day_293" 7.00209999084473
"day_294" 6.96880006790161
"day_295" 7.10080003738403
"day_296" 7.10580015182495
"day_297" 7.19049978256226
"day_298" 7.31489992141724
"day_299" 7.4653000831604
"day_300" 7.44479990005493
"day_301" 7.31869983673096
"day_302" 7.28719997406006
"day_303" 7.27950000762939
"day_304" 7.3024001121521
"day_305" 7.41830015182495
"day_306" 7.43889999389648
"day_307" 7.49389982223511
"day_308" 7.64370012283325
"day_309" 7.7221999168396
"day_310" 7.69010019302368
"day_311" 7.64989995956421
"day_312" 7.79449987411499
"day_313" 7.79059982299805
"day_314" 7.85860013961792
"day_315" 8.09889984130859
"day_316" 8.13969993591309
"day_317" 8.15950012207031
"day_318" 8.19169998168945
"day_319" 8.14459991455078
"day_320" 8.17599964141846
"day_321" 8.22379970550537
"day_322" 8.13300037384033
"day_323" 8.07279968261719
"day_324" 8.01270008087158
"day_325" 7.93739986419678
"day_326" 7.88560009002686
"day_327" 8.05130004882812
"day_328" 8.21619987487793
"day_329" 8.21249961853027
"day_330" 8.3499002456665
"day_331" 8.35120010375977
"day_332" 8.26809978485107
"day_333" 8.22910022735596
"day_334" 8.20650005340576
"day_335" 8.46829986572266
"day_336" 8.45639991760254
"day_337" 8.5398998260498
"day_338" 8.644700050354
"day_339" 8.81779956817627
"day_340" 8.72000026702881
"day_341" 8.85159969329834
"day_342" 8.77320003509521
"day_343" 8.70339965820312
"day_344" 8.65950012207031
"day_345" 8.66440010070801
"day_346" 8.71520042419434
"day_347" 8.88549995422363
"day_348" 9.02719974517822
"day_349" 9.24860000610352
"day_350" 9.1737003326416
"day_351" 9.25660037994385
"day_352" 9.24100017547607
"day_353" 9.07359981536865
"day_354" 9.1117000579834
"day_355" 9.20530033111572
"day_356" 9.24479961395264
"day_357" 9.39159965515137
"day_358" 9.41969966888428
"day_359" 9.38039970397949
"day_360" 9.46660041809082
"day_361" 9.39410018920898
"day_362" 9.5693998336792
"day_363" 9.79930019378662
"day_364" 9.90219974517822
"day_365" 9.98509979248047
"day_366" 9.77379989624023
"day_367" 9.76609992980957
"day_368" 9.68959999084473
"day_369" 9.71549987792969
"day_370" 10.06130027771
"day_371" 9.99129962921143
"day_372" 9.91740036010742
"day_373" 9.92520046234131
"day_374" 9.95479965209961
"day_375" 9.94909954071045
"day_376" 9.84589958190918
"day_377" 9.7258996963501
"day_378" 9.77919960021973
"day_379" 9.8129997253418
