"day_1" 5.75010013580322
"day_2" 5.64809989929199
"day_3" 5.5297999382019
"day_4" 5.34569978713989
"day_5" 5.2898998260498
"day_6" 5.32840013504028
"day_7" 5.33080005645752
"day_8" 5.23780012130737
"day_9" 5.22970008850098
"day_10" 5.2121000289917
"day_11" 5.22720003128052
"day_12" 5.1729998588562
"day_13" 4.98220014572144
"day_14" 4.93319988250732
"day_15" 4.99840021133423
"day_16" 5.07350015640259
"day_17" 5.09590005874634
"day_18" 4.9229998588562
"day_19" 4.86180019378662
"day_20" 4.8769998550415
"day_21" 4.8422999382019
"day_22" 4.769700050354
"day_23" 4.76599979400635
"day_24" 4.83549976348877
"day_25" 4.82490015029907
"day_26" 4.77449989318848
"day_27" 4.76020002365112
"day_28" 4.80369997024536
"day_29" 4.82240009307861
"day_30" 4.80679988861084
"day_31" 4.56659984588623
"day_32" 4.35640001296997
"day_33" 4.29769992828369
"day_34" 4.23269987106323
"day_35" 4.3351001739502
"day_36" 4.44670009613037
"day_37" 4.47240018844604
"day_38" 4.44670009613037
"day_39" 4.36969995498657
"day_40" 4.35109996795654
"day_41" 4.39799976348877
"day_42" 4.37970018386841
"day_43" 4.30450010299683
"day_44" 4.32229995727539
"day_45" 4.34140014648438
"day_46" 4.3737998008728
"day_47" 4.3786997795105
"day_48" 4.38030004501343
"day_49" 4.31379985809326
"day_50" 4.15059995651245
"day_51" 4.0789999961853
"day_52" 4.07840013504028
"day_53" 4.0952000617981
"day_54" 4.20580005645752
"day_55" 4.25290012359619
"day_56" 4.2859001159668
"day_57" 4.32089996337891
"day_58" 4.2418999671936
"day_59" 4.2386999130249
"day_60" 4.17490005493164
"day_61" 4.09999990463257
"day_62" 4.03550004959106
"day_63" 4.00699996948242
"day_64" 4.03369998931885
"day_65" 4.09630012512207
"day_66" 4.09200000762939
"day_67" 4.1104998588562
"day_68" 4.01170015335083
"day_69" 3.98690009117126
"day_70" 4.02390003204346
"day_71" 4.04729986190796
"day_72" 3.98149991035461
"day_73" 3.90599989891052
"day_74" 3.89000010490417
"day_75" 3.9556999206543
"day_76" 4.06379985809326
"day_77" 4.11479997634888
"day_78" 4.08790016174316
"day_79" 4.05849981307983
"day_80" 4.15759992599487
"day_81" 4.25500011444092
"day_82" 4.28000020980835
"day_83" 4.12419986724854
"day_84" 4.0802001953125
"day_85" 4.18720006942749
"day_86" 4.18989992141724
"day_87" 4.2371997833252
"day_88" 4.11380004882812
"day_89" 4.09320020675659
"day_90" 4.09740018844604
"day_91" 4.12729978561401
"day_92" 4.20629978179932
"day_93" 4.33109998703003
"day_94" 4.47410011291504
"day_95" 4.44530010223389
"day_96" 4.37629985809326
"day_97" 4.37909984588623
"day_98" 4.36359977722168
"day_99" 4.38219976425171
"day_100" 4.36339998245239
"day_101" 4.41520023345947
"day_102" 4.47720003128052
"day_103" 4.46600008010864
"day_104" 4.52199983596802
"day_105" 4.65019989013672
"day_106" 4.69929981231689
"day_107" 4.73120021820068
"day_108" 4.82030010223389
"day_109" 4.76370000839233
"day_110" 4.76459980010986
"day_111" 4.88450002670288
"day_112" 5.00019979476929
"day_113" 4.98929977416992
"day_114" 5.17320013046265
"day_115" 5.31799983978271
"day_116" 5.44259977340698
"day_117" 5.4967999458313
"day_118" 5.56979990005493
"day_119" 5.66870021820068
"day_120" 5.66009998321533
"day_121" 5.68540000915527
"day_122" 5.57829999923706
"day_123" 5.60570001602173
"day_124" 5.68819999694824
"day_125" 5.83559989929199
"day_126" 5.99219989776611
"day_127" 6.0327000617981
"day_128" 6.09009981155396
"day_129" 6.11829996109009
"day_130" 6.25159978866577
"day_131" 6.48640012741089
"day_132" 6.59310007095337
"day_133" 6.62230014801025
"day_134" 6.66820001602173
"day_135" 6.61159992218018
"day_136" 6.76319980621338
"day_137" 7.03070020675659
"day_138" 7.18590021133423
"day_139" 7.28599977493286
"day_140" 7.59999990463257
"day_141" 7.68540000915527
