"day_1" 6.9128999710083
"day_2" 6.86250019073486
"day_3" 6.77950000762939
"day_4" 6.7649998664856
"day_5" 6.61969995498657
"day_6" 6.59259986877441
"day_7" 6.61119985580444
"day_8" 6.49949979782104
"day_9" 6.38800001144409
"day_10" 6.28459978103638
"day_11" 6.29610013961792
"day_12" 6.3206000328064
"day_13" 6.18279981613159
"day_14" 6.03749990463257
"day_15" 5.94680023193359
"day_16" 5.77220010757446
"day_17" 5.69460010528564
"day_18" 5.61990022659302
"day_19" 5.78959989547729
"day_20" 5.69409990310669
"day_21" 5.6072998046875
"day_22" 5.52860021591187
"day_23" 5.39820003509521
"day_24" 5.26490020751953
"day_25" 5.27570009231567
"day_26" 5.34320020675659
"day_27" 5.20170021057129
"day_28" 5.24919986724854
"day_29" 5.28299999237061
"day_30" 5.29460000991821
"day_31" 5.2600998878479
"day_32" 5.22749996185303
"day_33" 5.11780023574829
"day_34" 5.05970001220703
"day_35" 5.11609983444214
"day_36" 4.95839977264404
"day_37" 5.00860023498535
"day_38" 5.00570011138916
"day_39" 4.97830009460449
"day_40" 4.91569995880127
"day_41" 4.6894998550415
"day_42" 4.56330013275146
"day_43" 4.38770008087158
"day_44" 4.31920003890991
"day_45" 4.34579992294312
"day_46" 4.44140005111694
"day_47" 4.44229984283447
"day_48" 4.36549997329712
"day_49" 4.32889986038208
"day_50" 4.39379978179932
"day_51" 4.34369993209839
"day_52" 4.28179979324341
"day_53" 4.44700002670288
"day_54" 4.2467999458313
"day_55" 4.13590002059937
"day_56" 4.01090002059937
"day_57" 4.09100008010864
"day_58" 4.07609987258911
"day_59" 4.03490018844604
"day_60" 4.08400011062622
"day_61" 4.2532000541687
"day_62" 4.26959991455078
"day_63" 4.19610023498535
"day_64" 3.98629999160767
"day_65" 3.92750000953674
"day_66" 3.86080002784729
"day_67" 3.78769993782043
"day_68" 3.77800011634827
"day_69" 3.7328999042511
"day_70" 3.72630000114441
"day_71" 3.85870003700256
"day_72" 3.96909999847412
"day_73" 4.05779981613159
"day_74" 4.18400001525879
"day_75" 4.19939994812012
"day_76" 4.30310010910034
"day_77" 4.34649991989136
"day_78" 4.32649993896484
"day_79" 4.43349981307983
"day_80" 4.60080003738403
"day_81" 4.61549997329712
"day_82" 4.71820020675659
"day_83" 4.69089984893799
"day_84" 4.72720003128052
"day_85" 4.81010007858276
"day_86" 4.95529985427856
"day_87" 5.10150003433228
"day_88" 5.18389987945557
"day_89" 5.16790008544922
"day_90" 5.15150022506714
"day_91" 5.15939998626709
"day_92" 5.22410011291504
"day_93" 5.23409986495972
"day_94" 5.47550010681152
"day_95" 5.57009983062744
"day_96" 5.7217001914978
"day_97" 5.89410018920898
"day_98" 5.87569999694824
"day_99" 6.00379991531372
"day_100" 6.02180004119873
"day_101" 6.05919981002808
"day_102" 6.12090015411377
"day_103" 6.20539999008179
"day_104" 6.23320007324219
"day_105" 6.32880020141602
"day_106" 6.49410009384155
"day_107" 6.56519985198975
"day_108" 6.60690021514893
"day_109" 6.63430023193359
"day_110" 6.82079982757568
"day_111" 6.93319988250732
"day_112" 7.02150011062622
"day_113" 7.04129981994629
"day_114" 6.95790004730225
"day_115" 7.01999998092651
"day_116" 7.26949977874756
"day_117" 7.41450023651123
"day_118" 7.52309989929199
"day_119" 7.61320018768311
"day_120" 7.71360015869141
"day_121" 7.72240018844604
"day_122" 7.87610006332397
"day_123" 7.88689994812012
"day_124" 7.89979982376099
"day_125" 7.92859983444214
"day_126" 8.08930015563965
"day_127" 8.15900039672852
"day_128" 8.38339996337891
"day_129" 8.54020023345947
"day_130" 8.64620018005371
"day_131" 8.69919967651367
"day_132" 8.84799957275391
"day_133" 8.88249969482422
"day_134" 8.98079967498779
"day_135" 8.97910022735596
"day_136" 8.98110008239746
"day_137" 9.23659992218018
"day_138" 9.72609996795654
"day_139" 9.93319988250732
"day_140" 10.0460996627808
"day_141" 10.220100402832
"day_142" 10.2917995452881
"day_143" 10.5057001113892
"day_144" 10.8184995651245
"day_145" 10.9521999359131
"day_146" 11.1669998168945
"day_147" 11.3341999053955
"day_148" 11.3442001342773
"day_149" 11.4944000244141
"day_150" 11.7416000366211
"day_151" 11.730899810791
"day_152" 11.7266998291016
"day_153" 11.6386003494263
"day_154" 11.6215000152588
"day_155" 11.8339996337891
"day_156" 12.0961999893188
"day_157" 12.2089996337891
"day_158" 12.5408000946045
"day_159" 12.7536001205444
"day_160" 12.8729000091553
"day_161" 12.9021997451782
"day_162" 12.5001001358032
"day_163" 12.62380027771
"day_164" 12.492600440979
"day_165" 12.4568996429443
"day_166" 12.3612003326416
"day_167" 12.3514003753662
"day_168" 12.4724998474121
"day_169" 12.6167001724243
"day_170" 12.7058000564575
"day_171" 12.7938003540039
"day_172" 12.6870002746582
"day_173" 12.5992002487183
"day_174" 12.6816997528076
"day_175" 12.7161998748779
"day_176" 12.9753999710083
"day_177" 13.0398998260498
"day_178" 13.1995000839233
"day_179" 13.4430999755859
"day_180" 13.4253997802734
"day_181" 13.4575996398926
"day_182" 13.4272003173828
"day_183" 13.6174001693726
"day_184" 13.7012996673584
"day_185" 13.9161996841431
"day_186" 14.236499786377
"day_187" 14.3461999893188
"day_188" 14.2248001098633
"day_189" 14.3951997756958
"day_190" 14.5377998352051
"day_191" 14.7712001800537
"day_192" 14.8657999038696
"day_193" 14.7788000106812
"day_194" 14.8037996292114
"day_195" 14.8772001266479
"day_196" 14.9062995910645
"day_197" 14.8531999588013
"day_198" 15.0806999206543
"day_199" 15.0993995666504
"day_200" 15.1379995346069
"day_201" 15.351900100708
"day_202" 15.72350025177
"day_203" 15.9266996383667
"day_204" 16.0716991424561
"day_205" 16.2401008605957
"day_206" 16.2660007476807
"day_207" 16.5179004669189
"day_208" 16.7276000976562
"day_209" 16.8974990844727
"day_210" 17.0284996032715
"day_211" 16.7602005004883
"day_212" 16.6800994873047
"day_213" 16.7098999023438
"day_214" 16.8715991973877
"day_215" 16.9006004333496
"day_216" 17.002799987793
"day_217" 16.9179992675781
"day_218" 16.9517993927002
"day_219" 16.9701995849609
"day_220" 16.9358997344971
"day_221" 16.7075004577637
"day_222" 16.5881004333496
"day_223" 16.496000289917
"day_224" 16.3295993804932
"day_225" 16.3379993438721
"day_226" 16.5004997253418
"day_227" 16.6060009002686
"day_228" 16.6587009429932
"day_229" 16.6093997955322
"day_230" 16.6758003234863
"day_231" 16.7180995941162
"day_232" 16.778299331665
"day_233" 16.7385005950928
"day_234" 16.6142997741699
"day_235" 16.5482997894287
"day_236" 16.5900001525879
"day_237" 16.511999130249
"day_238" 16.4647006988525
"day_239" 16.4666996002197
"day_240" 16.4027996063232
"day_241" 16.3376007080078
"day_242" 16.2490005493164
"day_243" 16.0923004150391
"day_244" 16.0457000732422
"day_245" 15.9928998947144
"day_246" 15.9114999771118
"day_247" 15.8893995285034
"day_248" 15.8568000793457
"day_249" 15.7885999679565
"day_250" 15.7895002365112
"day_251" 15.7082004547119
"day_252" 15.7484998703003
"day_253" 15.7727003097534
"day_254" 15.6983995437622
"day_255" 15.5913000106812
"day_256" 15.5726003646851
"day_257" 15.5413999557495
