"day_1" 15.6213998794556
"day_2" 15.6977996826172
"day_3" 15.7423000335693
"day_4" 15.8161001205444
"day_5" 16.0104999542236
"day_6" 16.0459003448486
"day_7" 16.1242008209229
"day_8" 16.2719993591309
"day_9" 16.2905006408691
"day_10" 16.2593994140625
"day_11" 16.2698993682861
"day_12" 16.2045001983643
"day_13" 16.1875
"day_14" 16.1884994506836
"day_15" 16.2322998046875
"day_16" 16.3988990783691
"day_17" 16.4102993011475
"day_18" 16.4162006378174
"day_19" 16.4405994415283
"day_20" 16.5226001739502
"day_21" 16.5886993408203
"day_22" 16.6718997955322
"day_23" 16.7080993652344
"day_24" 16.720100402832
"day_25" 16.7334995269775
"day_26" 16.7859992980957
"day_27" 16.8631000518799
"day_28" 16.9713001251221
"day_29" 17.0151996612549
"day_30" 17.089599609375
"day_31" 16.8577003479004
"day_32" 16.896900177002
"day_33" 16.7957000732422
"day_34" 16.8041000366211
"day_35" 16.9414005279541
"day_36" 17.0014991760254
"day_37" 17.0459995269775
"day_38" 17.0701007843018
"day_39" 16.9955997467041
"day_40" 17.0601005554199
"day_41" 17.2926998138428
"day_42" 17.2378997802734
"day_43" 17.1208992004395
"day_44" 17.1928005218506
"day_45" 17.2019996643066
"day_46" 17.3183994293213
"day_47" 17.3591995239258
"day_48" 17.2819995880127
"day_49" 17.2572002410889
"day_50" 17.0998001098633
"day_51" 17.020299911499
"day_52" 16.9372997283936
"day_53" 17.0508995056152
"day_54" 17.0638999938965
"day_55" 17.0604991912842
"day_56" 17.0718002319336
"day_57" 17.0688991546631
"day_58" 16.9438991546631
"day_59" 16.955099105835
"day_60" 17.0301990509033
"day_61" 17.0083999633789
"day_62" 16.9664993286133
"day_63" 16.8785991668701
"day_64" 16.9279003143311
"day_65" 16.9692993164062
"day_66" 17.0580997467041
"day_67" 17.093599319458
"day_68" 17.0990009307861
"day_69" 17.0790004730225
"day_70" 17.0902996063232
"day_71" 17.0939998626709
"day_72" 17.012300491333
"day_73" 16.8568992614746
"day_74" 16.8372993469238
"day_75" 16.7171001434326
"day_76" 16.63450050354
"day_77" 16.675500869751
"day_78" 16.6522998809814
"day_79" 16.4913997650146
"day_80" 16.4249992370605
"day_81" 16.3374004364014
"day_82" 16.3509006500244
"day_83" 16.377799987793
"day_84" 16.3743000030518
"day_85" 16.3115997314453
"day_86" 16.2588996887207
"day_87" 16.1837005615234
"day_88" 16.1016006469727
"day_89" 16.076099395752
"day_90" 16.127799987793
"day_91" 16.107400894165
"day_92" 15.9258003234863
"day_93" 15.8781995773315
"day_94" 15.8421001434326
"day_95" 15.859299659729
"day_96" 15.8955001831055
"day_97" 15.8362998962402
"day_98" 15.8512001037598
"day_99" 15.8078002929688
"day_100" 15.7580003738403
"day_101" 15.5746002197266
"day_102" 15.5376996994019
"day_103" 15.4981002807617
"day_104" 15.4570999145508
"day_105" 15.3950004577637
"day_106" 15.4218997955322
"day_107" 15.4246997833252
"day_108" 15.3597002029419
"day_109" 15.2931995391846
"day_110" 15.2271003723145
"day_111" 15.2063999176025
"day_112" 15.1817998886108
"day_113" 15.2266998291016
"day_114" 15.1950998306274
"day_115" 15.2454996109009
"day_116" 14.9356002807617
"day_117" 14.8622999191284
"day_118" 14.8002996444702
"day_119" 14.7082996368408
"day_120" 14.6976003646851
"day_121" 14.7011003494263
"day_122" 14.6282997131348
"day_123" 14.5559997558594
"day_124" 14.5024003982544
"day_125" 14.4635000228882
"day_126" 14.3992004394531
