"day_1" 8.79749965667725
"day_2" 8.7859001159668
"day_3" 8.77519989013672
"day_4" 8.77569961547852
"day_5" 8.73089981079102
"day_6" 8.68420028686523
"day_7" 8.66110038757324
"day_8" 8.77149963378906
"day_9" 8.77050018310547
"day_10" 8.70699977874756
"day_11" 8.62259960174561
"day_12" 8.44629955291748
"day_13" 8.31840038299561
"day_14" 8.36229991912842
"day_15" 8.24969959259033
"day_16" 8.16740036010742
"day_17" 8.15089988708496
"day_18" 8.07219982147217
"day_19" 8.00109958648682
"day_20" 7.93069982528687
"day_21" 7.93340015411377
"day_22" 7.93819999694824
"day_23" 7.88619995117188
"day_24" 7.96180009841919
"day_25" 7.97749996185303
"day_26" 7.89769983291626
"day_27" 7.83890008926392
"day_28" 7.77559995651245
"day_29" 7.73239994049072
"day_30" 7.57289981842041
"day_31" 7.53529977798462
"day_32" 7.49819993972778
"day_33" 7.44059991836548
"day_34" 7.46640014648438
"day_35" 7.44379997253418
"day_36" 7.39330005645752
"day_37" 7.36450004577637
"day_38" 7.35150003433228
"day_39" 7.24889993667603
"day_40" 7.14860010147095
"day_41" 7.01030015945435
"day_42" 6.98820018768311
"day_43" 7.11980009078979
"day_44" 7.24860000610352
"day_45" 7.30259990692139
"day_46" 7.26420021057129
"day_47" 7.23339986801147
"day_48" 7.09320020675659
"day_49" 7.08179998397827
"day_50" 7.12720012664795
"day_51" 7.12340021133423
"day_52" 7.10440015792847
"day_53" 7.09450006484985
"day_54" 7.09590005874634
"day_55" 7.06780004501343
"day_56" 7.06860017776489
"day_57" 7.05359983444214
"day_58" 6.97090005874634
"day_59" 7.0265998840332
"day_60" 7.05679988861084
"day_61" 6.9475998878479
"day_62" 6.86089992523193
"day_63" 6.77950000762939
"day_64" 6.74550008773804
"day_65" 6.77489995956421
"day_66" 6.88810014724731
"day_67" 6.94379997253418
"day_68" 7.00600004196167
"day_69" 7.02720022201538
"day_70" 7.03310012817383
"day_71" 7.05520009994507
"day_72" 7.0479998588562
"day_73" 7.02169990539551
"day_74" 7.07119989395142
"day_75" 6.96239995956421
"day_76" 6.99459981918335
"day_77" 6.95959997177124
"day_78" 6.94990015029907
"day_79" 6.97459983825684
"day_80" 7.05359983444214
"day_81" 7.03620004653931
"day_82" 7.0693998336792
"day_83" 7.06769990921021
"day_84" 7.17199993133545
"day_85" 7.19269990921021
"day_86" 7.18809986114502
"day_87" 7.23619985580444
"day_88" 7.24109983444214
"day_89" 7.20730018615723
"day_90" 7.18879985809326
"day_91" 7.18529987335205
"day_92" 7.15829992294312
"day_93" 7.12349987030029
"day_94" 7.13180017471313
"day_95" 7.23449993133545
"day_96" 7.29559993743896
"day_97" 7.37830018997192
"day_98" 7.47709989547729
"day_99" 7.54330015182495
"day_100" 7.65789985656738
"day_101" 7.70090007781982
"day_102" 7.71239995956421
"day_103" 7.72130012512207
"day_104" 7.67679977416992
"day_105" 7.72230005264282
"day_106" 7.86399984359741
"day_107" 7.85790014266968
"day_108" 7.9552001953125
"day_109" 8.03310012817383
"day_110" 8.1850004196167
"day_111" 8.2253999710083
"day_112" 8.30329990386963
"day_113" 8.30700016021729
"day_114" 8.23349952697754
"day_115" 8.11009979248047
"day_116" 8.11900043487549
"day_117" 8.18710041046143
"day_118" 8.27270030975342
"day_119" 8.39430046081543
"day_120" 8.49829959869385
"day_121" 8.59239959716797
"day_122" 8.63309955596924
"day_123" 8.58749961853027
"day_124" 8.53639984130859
"day_125" 8.67870044708252
"day_126" 8.79829978942871
"day_127" 8.86520004272461
"day_128" 8.99520015716553
"day_129" 9.00969982147217
"day_130" 9.08430004119873
"day_131" 9.02630043029785
"day_132" 9.06919956207275
"day_133" 9.18210029602051
"day_134" 9.19960021972656
"day_135" 9.20629978179932
"day_136" 9.20810031890869
"day_137" 9.30480003356934
"day_138" 9.33740043640137
"day_139" 9.37860012054443
"day_140" 9.54590034484863
"day_141" 9.9040002822876
"day_142" 10.076000213623
"day_143" 10.1550998687744
"day_144" 10.2306003570557
"day_145" 10.3928003311157
"day_146" 10.4625997543335
"day_147" 10.6129999160767
"day_148" 10.688099861145
"day_149" 10.6464996337891
"day_150" 10.6087999343872
"day_151" 10.5876998901367
"day_152" 10.5616998672485
"day_153" 10.6300001144409
"day_154" 10.7281999588013
"day_155" 10.9033002853394
"day_156" 10.9052000045776
"day_157" 10.9979000091553
