"day_1",6.77220010757446
"day_2",6.70909976959229
"day_3",6.54780006408691
"day_4",6.41720008850098
"day_5",6.26539993286133
"day_6",6.26719999313354
"day_7",6.3351001739502
"day_8",6.38619995117188
"day_9",6.35029983520508
"day_10",6.36649990081787
"day_11",6.34759998321533
"day_12",6.35799980163574
"day_13",6.23600006103516
"day_14",6.18330001831055
"day_15",6.25409984588623
"day_16",6.22399997711182
"day_17",6.32399988174438
"day_18",6.30509996414185
"day_19",6.23360013961792
"day_20",6.19449996948242
"day_21",6.22440004348755
"day_22",6.17110013961792
"day_23",6.0496997833252
"day_24",6.05830001831055
"day_25",5.98850011825562
"day_26",5.93959999084473
"day_27",5.93009996414185
"day_28",5.93970012664795
"day_29",5.91849994659424
"day_30",5.94670009613037
"day_31",5.80329990386963
"day_32",5.65240001678467
"day_33",5.57439994812012
"day_34",5.5310001373291
"day_35",5.5100998878479
"day_36",5.52909994125366
"day_37",5.6331000328064
"day_38",5.63250017166138
"day_39",5.60690021514893
"day_40",5.5826997756958
"day_41",5.56850004196167
"day_42",5.47310018539429
"day_43",5.44799995422363
"day_44",5.50659990310669
"day_45",5.59149980545044
"day_46",5.60659980773926
"day_47",5.58629989624023
"day_48",5.59259986877441
"day_49",5.55009984970093
"day_50",5.60389995574951
"day_51",5.59460020065308
"day_52",5.46280002593994
"day_53",5.38679981231689
"day_54",5.27740001678467
"day_55",5.13129997253418
"day_56",5.14400005340576
"day_57",5.17869997024536
"day_58",5.21339988708496
"day_59",5.27419996261597
"day_60",5.33050012588501
"day_61",5.36119985580444
"day_62",5.25909996032715
"day_63",5.20480012893677
"day_64",5.19180011749268
"day_65",5.25349998474121
"day_66",5.22849988937378
"day_67",5.1451997756958
"day_68",5.05270004272461
"day_69",5.06379985809326
"day_70",5.05579996109009
"day_71",5.02720022201538
"day_72",4.98120021820068
"day_73",5.04769992828369
"day_74",5.18800020217896
"day_75",5.19969987869263
"day_76",5.21950006484985
"day_77",5.20830011367798
"day_78",5.208899974823
"day_79",5.11159992218018
"day_80",5.07049989700317
"day_81",5.04069995880127
"day_82",5.13770008087158
"day_83",5.11259984970093
"day_84",5.12650012969971
"day_85",5.12440013885498
"day_86",5.12569999694824
"day_87",5.05480003356934
"day_88",5.00059986114502
"day_89",4.99270009994507
"day_90",5.01340007781982
"day_91",4.9717001914978
"day_92",4.93209981918335
"day_93",5.0081000328064
"day_94",5.08050012588501
"day_95",5.13990020751953
"day_96",5.18120002746582
"day_97",5.28369998931885
"day_98",5.2581000328064
"day_99",5.22569990158081
"day_100",5.35669994354248
"day_101",5.43440008163452
"day_102",5.52909994125366
"day_103",5.61700010299683
"day_104",5.65570020675659
"day_105",5.64079999923706
"day_106",5.7234001159668
"day_107",5.74830007553101
"day_108",5.79250001907349
"day_109",5.81379985809326
"day_110",5.85400009155273
"day_111",5.91639995574951
"day_112",5.98729991912842
"day_113",6.02180004119873
"day_114",6.12349987030029
"day_115",6.22800016403198
"day_116",6.29489994049072
"day_117",6.41529989242554
"day_118",6.59549999237061
"day_119",6.72009992599487
