"day_1",9.47140026092529
"day_2",9.42759990692139
"day_3",9.37660026550293
"day_4",9.29150009155273
"day_5",9.21269989013672
"day_6",9.17840003967285
"day_7",9.18780040740967
"day_8",9.17770004272461
"day_9",9.2076997756958
"day_10",9.14739990234375
"day_11",9.07159996032715
"day_12",9.00879955291748
"day_13",8.95380020141602
"day_14",8.90219974517822
"day_15",8.79940032958984
"day_16",8.76550006866455
"day_17",8.73690032958984
"day_18",8.81560039520264
"day_19",8.80490016937256
"day_20",8.74969959259033
"day_21",8.64299964904785
"day_22",8.58489990234375
"day_23",8.46930027008057
"day_24",8.52840042114258
"day_25",8.55939960479736
"day_26",8.464599609375
"day_27",8.45660018920898
"day_28",8.46319961547852
"day_29",8.48449993133545
"day_30",8.40670013427734
"day_31",8.31149959564209
"day_32",8.24619960784912
"day_33",8.19139957427979
"day_34",8.17459964752197
"day_35",8.15859985351562
"day_36",8.14830017089844
"day_37",8.10789966583252
"day_38",8.03509998321533
"day_39",7.97919988632202
"day_40",7.97870016098022
"day_41",7.81710004806519
"day_42",7.79440021514893
"day_43",7.78219985961914
"day_44",7.88159990310669
"day_45",7.90119981765747
"day_46",7.82049989700317
"day_47",7.8649001121521
"day_48",7.83449983596802
"day_49",7.87099981307983
"day_50",7.89790010452271
"day_51",7.83809995651245
"day_52",7.81540012359619
"day_53",7.78929996490479
"day_54",7.80060005187988
"day_55",7.77839994430542
"day_56",7.74450016021729
"day_57",7.72240018844604
"day_58",7.64940023422241
"day_59",7.65229988098145
"day_60",7.67819976806641
"day_61",7.5907998085022
"day_62",7.56689977645874
"day_63",7.55509996414185
"day_64",7.57520008087158
"day_65",7.55200004577637
"day_66",7.62680006027222
"day_67",7.47489976882935
"day_68",7.44789981842041
"day_69",7.54339981079102
"day_70",7.60799980163574
"day_71",7.52909994125366
"day_72",7.6153998374939
"day_73",7.63810014724731
"day_74",7.66330003738403
"day_75",7.64419984817505
"day_76",7.58990001678467
"day_77",7.53259992599487
"day_78",7.54470014572144
"day_79",7.56020021438599
"day_80",7.59390020370483
"day_81",7.68669986724854
"day_82",7.74749994277954
"day_83",7.74819993972778
"day_84",7.79209995269775
"day_85",7.78919982910156
"day_86",7.82569980621338
"day_87",7.82390022277832
"day_88",7.80800008773804
"day_89",7.75449991226196
"day_90",7.71239995956421
"day_91",7.70529985427856
"day_92",7.71759986877441
"day_93",7.72270011901855
"day_94",7.78609991073608
"day_95",7.86639976501465
"day_96",7.89820003509521
"day_97",7.98260021209717
