"day_1",10.1336002349854
"day_2",10.2474002838135
"day_3",10.1712999343872
"day_4",10.2468004226685
"day_5",10.4524002075195
"day_6",10.5367002487183
"day_7",10.4604997634888
"day_8",10.2222995758057
"day_9",10.3112001419067
"day_10",10.3381004333496
"day_11",10.3281002044678
"day_12",10.3802995681763
"day_13",10.4043998718262
"day_14",10.3912000656128
"day_15",10.6302995681763
"day_16",10.6017999649048
"day_17",10.7522001266479
"day_18",11.0901002883911
"day_19",11.2822999954224
"day_20",11.0967998504639
"day_21",11.0766000747681
"day_22",11.1517000198364
"day_23",11.2953996658325
"day_24",11.325400352478
"day_25",11.2458000183105
"day_26",11.1098003387451
"day_27",10.8908004760742
"day_28",11.0768995285034
"day_29",10.9526996612549
"day_30",10.6911001205444
"day_31",10.6899003982544
"day_32",10.7283000946045
"day_33",11.0452003479004
"day_34",11.2995004653931
"day_35",11.1498003005981
"day_36",11.1928997039795
"day_37",11.2448997497559
"day_38",11.3565998077393
"day_39",11.2329998016357
"day_40",11.1190996170044
"day_41",11.0108003616333
"day_42",11.1389999389648
"day_43",11.3177995681763
"day_44",11.1164999008179
"day_45",10.9827995300293
"day_46",10.8527002334595
"day_47",10.8465995788574
"day_48",10.8141002655029
"day_49",10.8746995925903
"day_50",10.7386999130249
"day_51",10.7319002151489
"day_52",10.7018995285034
"day_53",10.7790002822876
"day_54",10.7207002639771
"day_55",10.7777004241943
"day_56",10.7595996856689
"day_57",10.870400428772
"day_58",11.1337003707886
"day_59",11.2761001586914
"day_60",11.1784000396729
"day_61",11.2097997665405
"day_62",11.2580995559692
"day_63",11.432900428772
"day_64",11.3121995925903
"day_65",11.1312999725342
"day_66",10.9827003479004
"day_67",10.9553003311157
"day_68",10.8780002593994
"day_69",10.9829998016357
"day_70",10.9040002822876
"day_71",11.0012998580933
"day_72",10.9685001373291
"day_73",10.8416996002197
"day_74",10.9934997558594
"day_75",11.2952995300293
"day_76",11.2896995544434
"day_77",11.1792001724243
"day_78",11.1112003326416
"day_79",11.0655002593994
"day_80",10.8009996414185
"day_81",10.6965999603271
"day_82",10.3205995559692
"day_83",10.354100227356
"day_84",10.4270000457764
"day_85",10.5497999191284
"day_86",10.6170997619629
"day_87",10.6640996932983
"day_88",10.5621004104614
"day_89",10.4658002853394
"day_90",10.3957996368408
"day_91",10.3221998214722
"day_92",10.2214002609253
"day_93",10.2434997558594
"day_94",10.1660995483398
"day_95",10.3149995803833
"day_96",10.1028003692627
"day_97",10.0944004058838
"day_98",10.0115003585815
"day_99",10.0607004165649
"day_100",10.0862998962402
"day_101",10.0719003677368
"day_102",9.98270034790039
"day_103",10.0454998016357
"day_104",9.93610000610352
"day_105",9.74979972839355
"day_106",9.6314001083374
"day_107",9.78639984130859
"day_108",9.51860046386719
"day_109",9.52910041809082
"day_110",9.62870025634766
"day_111",9.59819984436035
"day_112",9.55070018768311
"day_113",9.33279991149902
"day_114",9.20909976959229
"day_115",9.30889987945557
"day_116",9.27009963989258
"day_117",8.94359970092773
"day_118",8.95660018920898
"day_119",8.97550010681152
"day_120",9.11480045318604
"day_121",9.0753002166748
"day_122",9.01780033111572
"day_123",8.91660022735596
"day_124",8.66399955749512
"day_125",8.59710025787354
"day_126",8.70839977264404
"day_127",8.73089981079102
"day_128",8.62040042877197
"day_129",8.75189971923828
"day_130",8.8302001953125
"day_131",8.80920028686523
"day_132",8.71940040588379
"day_133",8.62779998779297
"day_134",8.63759994506836
"day_135",8.70740032196045
"day_136",8.6294002532959
"day_137",8.66139984130859
"day_138",8.59749984741211
"day_139",8.62969970703125
"day_140",8.6318998336792
"day_141",8.45310020446777
"day_142",8.23270034790039
"day_143",8.14579963684082
"day_144",8.18120002746582
"day_145",8.18710041046143
"day_146",8.18710041046143
"day_147",8.29720020294189
"day_148",8.36559963226318
"day_149",8.19960021972656
"day_150",8.11909961700439
"day_151",7.90950012207031
"day_152",7.9375
"day_153",7.82040023803711
"day_154",7.67880010604858
"day_155",7.67700004577637
"day_156",7.77470016479492
"day_157",7.77890014648438
"day_158",7.73369979858398
"day_159",7.74109983444214
"day_160",7.70749998092651
"day_161",7.52689981460571
"day_162",7.43209981918335
"day_163",7.27379989624023
"day_164",7.23890018463135
"day_165",7.19840002059937
"day_166",7.25519990921021
"day_167",7.43680000305176
"day_168",7.27890014648438
"day_169",7.13539981842041
"day_170",7.10200023651123
"day_171",7.1149001121521
"day_172",7.1331000328064
"day_173",7.10260009765625
"day_174",7.16270017623901
"day_175",7.15670013427734
"day_176",7.07280015945435
"day_177",6.91179990768433
"day_178",7.03130006790161
"day_179",6.97679996490479
"day_180",6.90409994125366
"day_181",6.82000017166138
"day_182",6.72970008850098
"day_183",6.51049995422363
"day_184",6.59950017929077
"day_185",6.75229978561401
"day_186",6.88710021972656
"day_187",6.89909982681274
"day_188",6.64870023727417
"day_189",6.36670017242432
"day_190",6.26940011978149
"day_191",6.25059986114502
"day_192",6.30089998245239
"day_193",6.41050004959106
"day_194",6.50400018692017
"day_195",6.56319999694824
"day_196",6.57800006866455
"day_197",6.47830009460449
"day_198",6.42320013046265
"day_199",6.41769981384277
"day_200",6.51910018920898
"day_201",6.51030015945435
"day_202",6.81540012359619
"day_203",6.84409999847412
"day_204",6.80359983444214
"day_205",6.76889991760254
"day_206",6.69379997253418
"day_207",6.41309976577759
"day_208",6.29129981994629
"day_209",6.16349983215332
"day_210",6.35620021820068
"day_211",6.35699987411499
"day_212",6.27169990539551
"day_213",6.37209987640381
"day_214",6.43730020523071
"day_215",6.5524001121521
"day_216",6.71430015563965
"day_217",6.67080020904541
"day_218",6.55380010604858
"day_219",6.44899988174438
"day_220",6.26270008087158
"day_221",6.08360004425049
"day_222",6.19820022583008
"day_223",6.20459985733032
"day_224",6.16900014877319
"day_225",6.22679996490479
"day_226",6.19780015945435
"day_227",6.02500009536743
"day_228",5.91219997406006
"day_229",5.76240015029907
"day_230",5.70949983596802
"day_231",5.91349983215332
"day_232",6.07980012893677
"day_233",6.22599983215332
"day_234",6.22139978408813
"day_235",6.10419988632202
"day_236",6.17170000076294
"day_237",6.37080001831055
"day_238",6.43130016326904
"day_239",6.34420013427734
"day_240",6.28639984130859
"day_241",6.3568000793457
"day_242",6.22429990768433
"day_243",6.26270008087158
"day_244",6.1975998878479
"day_245",6.04300022125244
"day_246",5.94479990005493
