"day_1" 6.50682497024536
"day_2" 6.43245029449463
"day_3" 6.25387477874756
"day_4" 6.15317535400391
"day_5" 6.05257511138916
"day_6" 6.05492496490479
"day_7" 6.11927509307861
"day_8" 6.13800001144409
"day_9" 6.09442520141602
"day_10" 6.10087490081787
"day_11" 6.09102487564087
"day_12" 6.1148247718811
"day_13" 5.99795007705688
"day_14" 5.96512508392334
"day_15" 6.02072477340698
"day_16" 5.98267507553101
"day_17" 6.11222505569458
"day_18" 6.08307504653931
"day_19" 6.02395009994507
"day_20" 5.96382474899292
"day_21" 5.98307514190674
"day_22" 5.92707490921021
"day_23" 5.800950050354
"day_24" 5.81334972381592
"day_25" 5.71932506561279
"day_26" 5.64685010910034
"day_27" 5.64217472076416
"day_28" 5.69367504119873
"day_29" 5.69950008392334
"day_30" 5.71274995803833
"day_31" 5.56502532958984
"day_32" 5.38642501831055
"day_33" 5.30812501907349
"day_34" 5.26655006408691
"day_35" 5.26662492752075
"day_36" 5.27575016021729
"day_37" 5.35527515411377
"day_38" 5.31842517852783
"day_39" 5.31564998626709
"day_40" 5.28579998016357
"day_41" 5.2701997756958
"day_42" 5.1754002571106
"day_43" 5.16972494125366
"day_44" 5.2007999420166
"day_45" 5.29650020599365
"day_46" 5.31887483596802
"day_47" 5.29907512664795
"day_48" 5.28657484054565
"day_49" 5.25279998779297
"day_50" 5.29252481460571
"day_51" 5.27349996566772
"day_52" 5.14862489700317
"day_53" 5.09004974365234
"day_54" 5.0014500617981
"day_55" 4.84975004196167
"day_56" 4.85252475738525
"day_57" 4.89067506790161
"day_58" 4.94472503662109
"day_59" 4.99472522735596
"day_60" 5.02089977264404
"day_61" 5.02147483825684
"day_62" 4.89827489852905
"day_63" 4.8680248260498
"day_64" 4.8655252456665
"day_65" 4.94885015487671
"day_66" 4.92622470855713
"day_67" 4.85834980010986
"day_68" 4.74372482299805
"day_69" 4.73762512207031
"day_70" 4.73070001602173
"day_71" 4.72305011749268
"day_72" 4.67657518386841
"day_73" 4.72784996032715
"day_74" 4.86190032958984
"day_75" 4.88074970245361
"day_76" 4.9421501159668
"day_77" 4.94527530670166
"day_78" 4.95130014419556
"day_79" 4.85167503356934
"day_80" 4.82417488098145
"day_81" 4.78137493133545
"day_82" 4.85847473144531
"day_83" 4.82432460784912
"day_84" 4.83170032501221
"day_85" 4.83675003051758
"day_86" 4.84159994125366
"day_87" 4.76445007324219
"day_88" 4.72294998168945
"day_89" 4.74380016326904
"day_90" 4.77220010757446
"day_91" 4.73559999465942
"day_92" 4.72932481765747
"day_93" 4.81487512588501
"day_94" 4.88012504577637
"day_95" 4.93582487106323
"day_96" 4.98614978790283
"day_97" 5.10027503967285
"day_98" 5.10307502746582
"day_99" 5.05019998550415
"day_100" 5.17487525939941
"day_101" 5.23882484436035
"day_102" 5.32884979248047
"day_103" 5.42129993438721
"day_104" 5.46840000152588
"day_105" 5.45814990997314
"day_106" 5.56552505493164
"day_107" 5.60537528991699
"day_108" 5.66772508621216
"day_109" 5.70184993743896
"day_110" 5.73347520828247
"day_111" 5.77110004425049
"day_112" 5.85759973526001
"day_113" 5.8619499206543
"day_114" 5.99340009689331
"day_115" 6.12197494506836
"day_116" 6.2294750213623
"day_117" 6.37839984893799
"day_118" 6.53645038604736
"day_119" 6.60244989395142
"day_120" 6.61772489547729
"day_121" 6.52742481231689
"day_122" 6.62582492828369
"day_123" 6.6282000541687
"day_124" 6.58612489700317
"day_125" 6.61477518081665
"day_126" 6.76405000686646
"day_127" 6.94910001754761
"day_128" 7.01912498474121
"day_129" 7.09152507781982
"day_130" 7.41359996795654
"day_131" 7.53474998474121
"day_132" 7.52362489700317
"day_133" 7.57219982147217
"day_134" 7.66742515563965
"day_135" 7.6654748916626
"day_136" 7.86812496185303
"day_137" 8.19289970397949
"day_138" 8.37492561340332
"day_139" 8.46552467346191
"day_140" 8.69495010375977
"day_141" 8.769775390625
"day_142" 8.83152484893799
"day_143" 8.8393497467041
"day_144" 8.93140029907227
"day_145" 9.19302558898926
"day_146" 9.42502498626709
"day_147" 9.55974960327148
"day_148" 9.82870006561279
"day_149" 9.82932472229004
"day_150" 9.80694961547852
"day_151" 9.7593994140625
"day_152" 9.7205753326416
"day_153" 9.78205013275146
"day_154" 9.9754753112793
"day_155" 10.1520252227783
"day_156" 10.2060499191284
"day_157" 10.188850402832
"day_158" 10.2638750076294
"day_159" 10.2305746078491
"day_160" 10.2450256347656
"day_161" 10.3398246765137
"day_162" 10.375
"day_163" 10.4692001342773
"day_164" 10.5058994293213
"day_165" 10.5546998977661
"day_166" 10.56862449646
"day_167" 10.616325378418
"day_168" 10.7678251266479
"day_169" 10.6891002655029
"day_170" 10.695499420166
"day_171" 10.995924949646
"day_172" 11.1359252929688
"day_173" 11.0095996856689
"day_174" 11.016900062561
"day_175" 11.0951499938965
"day_176" 11.2336502075195
"day_177" 11.3310251235962
"day_178" 11.5973501205444
"day_179" 11.7107000350952
"day_180" 11.8354749679565
"day_181" 11.8684253692627
"day_182" 11.9355001449585
"day_183" 12.167799949646
"day_184" 12.3610496520996
"day_185" 12.3642253875732
"day_186" 12.3191499710083
"day_187" 12.5362253189087
"day_188" 12.6646499633789
"day_189" 12.7267999649048
"day_190" 12.667724609375
"day_191" 12.7564001083374
"day_192" 12.9216003417969
"day_193" 12.8644495010376
"day_194" 12.8237752914429
"day_195" 12.9755001068115
"day_196" 12.9007749557495
"day_197" 12.9589500427246
"day_198" 12.9695749282837
"day_199" 13.1383495330811
"day_200" 13.199649810791
"day_201" 13.2423000335693
"day_202" 13.3299999237061
"day_203" 13.6437501907349
"day_204" 13.7760248184204
"day_205" 13.9976501464844
"day_206" 14.0367755889893
"day_207" 14.2901744842529
"day_208" 14.6033496856689
"day_209" 14.8059997558594
"day_210" 14.9086999893188
"day_211" 14.8059997558594
"day_212" 14.6832752227783
"day_213" 14.4875755310059
"day_214" 14.6293001174927
"day_215" 14.5696249008179
"day_216" 14.5508995056152
"day_217" 14.4388256072998
"day_218" 14.5557498931885
"day_219" 14.5479249954224
"day_220" 14.4667749404907
"day_221" 14.3966255187988
"day_222" 14.3002004623413
"day_223" 14.2418251037598
"day_224" 14.0239248275757
"day_225" 13.8602752685547
"day_226" 13.7898254394531
"day_227" 13.9050254821777
"day_228" 13.9181251525879
"day_229" 13.9656248092651
"day_230" 13.9221248626709
"day_231" 13.9207496643066
"day_232" 13.9450998306274
"day_233" 14.0099000930786
"day_234" 13.9048004150391
"day_235" 13.9042997360229
"day_236" 13.8899002075195
"day_237" 13.8741493225098
"day_238" 13.9293003082275
"day_239" 13.912525177002
"day_240" 13.7987251281738
"day_241" 13.6721744537354
"day_242" 13.5987997055054
"day_243" 13.5766496658325
"day_244" 13.5192499160767
"day_245" 13.4636993408203
"day_246" 13.5473251342773
"day_247" 13.6765747070312
"day_248" 13.6505498886108
"day_249" 13.5643253326416
"day_250" 13.541524887085
"day_251" 13.5580749511719
"day_252" 13.5594749450684
"day_253" 13.5629997253418
"day_254" 13.5501251220703
"day_255" 13.5500755310059
"day_256" 13.5107002258301
