"day_1" 12.5018997192383
"day_2" 12.694299697876
"day_3" 12.5211000442505
"day_4" 12.5684995651245
"day_5" 12.7810001373291
"day_6" 12.8072004318237
"day_7" 12.5770998001099
"day_8" 12.7853002548218
"day_9" 12.6632995605469
"day_10" 12.923999786377
"day_11" 12.9222002029419
"day_12" 12.8617000579834
"day_13" 12.9703998565674
"day_14" 12.9509000778198
"day_15" 13.1736001968384
"day_16" 13.1126003265381
"day_17" 13.0921001434326
"day_18" 12.9574003219604
"day_19" 13.0720996856689
"day_20" 13.3684997558594
"day_21" 13.5930995941162
"day_22" 13.6900997161865
"day_23" 13.5920000076294
"day_24" 13.6131000518799
"day_25" 13.6087999343872
"day_26" 13.5019998550415
"day_27" 13.3929996490479
"day_28" 13.3655004501343
"day_29" 13.2983999252319
"day_30" 13.0347003936768
"day_31" 13.3240003585815
"day_32" 13.317099571228
"day_33" 13.252799987793
"day_34" 13.0359001159668
"day_35" 13.0295000076294
"day_36" 13.1800003051758
"day_37" 13.0267000198364
"day_38" 13.007399559021
"day_39" 12.836199760437
"day_40" 12.842399597168
"day_41" 12.9778003692627
"day_42" 12.9525995254517
"day_43" 12.887900352478
"day_44" 12.7805004119873
"day_45" 12.7383003234863
"day_46" 12.8276996612549
"day_47" 12.8013000488281
"day_48" 12.7857999801636
"day_49" 12.6996002197266
"day_50" 12.6787004470825
"day_51" 12.5996999740601
"day_52" 12.7160997390747
"day_53" 12.8808002471924
"day_54" 12.897500038147
"day_55" 12.9682998657227
"day_56" 12.9548997879028
"day_57" 12.746000289917
"day_58" 12.7651996612549
"day_59" 12.728099822998
"day_60" 12.8320999145508
"day_61" 12.9878997802734
"day_62" 12.9707002639771
"day_63" 12.7673997879028
"day_64" 12.6565999984741
"day_65" 12.5341997146606
"day_66" 12.6365995407104
"day_67" 12.6521997451782
"day_68" 12.6170997619629
"day_69" 12.3268003463745
"day_70" 12.4342002868652
"day_71" 12.608099937439
"day_72" 12.4703998565674
"day_73" 12.4767999649048
"day_74" 12.5492000579834
"day_75" 12.5739002227783
"day_76" 12.4444999694824
"day_77" 12.4102001190186
"day_78" 12.3557996749878
"day_79" 12.2665004730225
"day_80" 12.1933002471924
"day_81" 12.226300239563
"day_82" 12.3615999221802
"day_83" 12.520899772644
"day_84" 12.388500213623
"day_85" 12.1718997955322
"day_86" 12.2391996383667
"day_87" 12.2517004013062
"day_88" 12.1589002609253
"day_89" 12.1708002090454
"day_90" 12.1014003753662
"day_91" 12.0054998397827
"day_92" 12.0101003646851
"day_93" 11.9961996078491
"day_94" 12.0362997055054
"day_95" 11.9159002304077
"day_96" 11.8739004135132
"day_97" 12.0995998382568
"day_98" 11.8649997711182
"day_99" 11.7437000274658
"day_100" 11.770899772644
"day_101" 11.7911996841431
"day_102" 11.6772003173828
"day_103" 11.6236000061035
"day_104" 11.5523996353149
"day_105" 11.6396999359131
"day_106" 11.6963996887207
"day_107" 11.8481998443604
"day_108" 11.7974004745483
"day_109" 11.792200088501
"day_110" 11.7583999633789
"day_111" 11.5373001098633
"day_112" 11.5357999801636
"day_113" 11.4659004211426
"day_114" 11.4658002853394
"day_115" 11.4732999801636
"day_116" 11.4659996032715
"day_117" 11.4181003570557
"day_118" 11.4568004608154
"day_119" 11.5004997253418
"day_120" 11.4022998809814
"day_121" 11.2768001556396
"day_122" 11.2382001876831
"day_123" 11.2495002746582
"day_124" 11.2541999816895
"day_125" 11.2107000350952
"day_126" 11.1014003753662
"day_127" 11.1729001998901
"day_128" 11.1944999694824
"day_129" 11.2082004547119
"day_130" 11.2227001190186
"day_131" 11.2138996124268
"day_132" 11.2152996063232
"day_133" 11.2446002960205
"day_134" 11.3142995834351
"day_135" 11.4909000396729
"day_136" 11.4586000442505
"day_137" 11.2434997558594
"day_138" 11.1461000442505
"day_139" 11.032600402832
"day_140" 10.9942998886108
"day_141" 10.9893999099731
"day_142" 10.9451999664307
"day_143" 10.9356002807617
"day_144" 10.9075002670288
"day_145" 11.1099004745483
"day_146" 11.068699836731
"day_147" 10.87380027771
"day_148" 10.898699760437
"day_149" 10.9739999771118
"day_150" 10.9359998703003
"day_151" 10.930100440979
"day_152" 10.8030996322632
"day_153" 10.7739000320435
"day_154" 10.7827997207642
"day_155" 10.7610998153687
"day_156" 10.7592000961304
"day_157" 10.754599571228
"day_158" 10.6934003829956
"day_159" 10.8781995773315
"day_160" 10.6597995758057
"day_161" 10.6430997848511
"day_162" 10.6146001815796
"day_163" 10.6061000823975
"day_164" 10.6391000747681
"day_165" 10.6281003952026
"day_166" 10.5373001098633
"day_167" 10.5851001739502
"day_168" 10.5593004226685
"day_169" 10.5777997970581
"day_170" 10.5888004302979
"day_171" 10.5459003448486
"day_172" 10.5354995727539
"day_173" 10.5310001373291
"day_174" 10.4657001495361
"day_175" 10.4364995956421
"day_176" 10.4218997955322
"day_177" 10.4146003723145
"day_178" 10.4104995727539
"day_179" 10.3453998565674
"day_180" 10.350700378418
"day_181" 10.3233995437622
"day_182" 10.2960996627808
"day_183" 10.2867002487183
"day_184" 10.3196001052856
"day_185" 10.3380002975464
"day_186" 10.3440999984741
"day_187" 10.3263998031616
"day_188" 10.308500289917
"day_189" 10.2729997634888
"day_190" 10.2540998458862
"day_191" 10.2319002151489
"day_192" 10.2055997848511
"day_193" 10.2560997009277
"day_194" 10.2351999282837
"day_195" 10.3029003143311
"day_196" 10.2475996017456
"day_197" 10.1557998657227
"day_198" 10.1519002914429
"day_199" 10.1950998306274
"day_200" 10.0771999359131
"day_201" 10.0909996032715
"day_202" 10.0629997253418
"day_203" 10.0501003265381
"day_204" 10.0460996627808
"day_205" 10.0858001708984
"day_206" 9.99909973144531
"day_207" 9.97379970550537
"day_208" 9.95540046691895
"day_209" 9.95849990844727
"day_210" 9.9193000793457
"day_211" 9.90019989013672
"day_212" 9.93770027160645
"day_213" 9.90999984741211
"day_214" 9.90789985656738
"day_215" 9.90989971160889
"day_216" 9.94779968261719
"day_217" 9.98190021514893
"day_218" 10.0010004043579
"day_219" 9.91769981384277
"day_220" 9.95629978179932
"day_221" 9.94320011138916
"day_222" 9.88109970092773
"day_223" 9.85859966278076
"day_224" 9.90299987792969
"day_225" 9.92010021209717
"day_226" 9.93159961700439
"day_227" 9.95790004730225
"day_228" 9.93159961700439
"day_229" 10.029899597168
"day_230" 10.0173997879028
"day_231" 10.0536003112793
"day_232" 10.0483999252319
"day_233" 9.97679996490479
"day_234" 9.92609977722168
"day_235" 9.78489971160889
"day_236" 9.79889965057373
