"day_1",7.34479999542236
"day_2",7.32219982147217
"day_3",7.20039987564087
"day_4",7.07030010223389
"day_5",7.08500003814697
"day_6",6.8422999382019
"day_7",6.75239992141724
"day_8",6.51830005645752
"day_9",6.25409984588623
"day_10",6.19589996337891
"day_11",6.40000009536743
"day_12",6.42700004577637
"day_13",6.36829996109009
"day_14",6.2322998046875
"day_15",6.03879976272583
"day_16",5.84439992904663
"day_17",5.55100011825562
"day_18",5.37120008468628
"day_19",5.39849996566772
"day_20",5.18660020828247
"day_21",5.20599985122681
"day_22",5.35550022125244
"day_23",5.40840005874634
"day_24",5.36709976196289
"day_25",5.22940015792847
"day_26",4.99289989471436
"day_27",5.09320020675659
"day_28",5.1414999961853
"day_29",4.93769979476929
"day_30",5.02419996261597
"day_31",5.06949996948242
"day_32",4.8221001625061
"day_33",4.69999980926514
"day_34",4.66190004348755
"day_35",4.92070007324219
"day_36",4.6911997795105
"day_37",4.68310022354126
"day_38",4.60979986190796
"day_39",4.62919998168945
"day_40",4.47270011901855
"day_41",4.29670000076294
"day_42",4.06529998779297
"day_43",3.96379995346069
"day_44",3.90980005264282
"day_45",3.98020005226135
"day_46",4.28819990158081
"day_47",4.27129983901978
"day_48",4.17600011825562
"day_49",3.96040010452271
"day_50",4.08699989318848
"day_51",4.05130004882812
"day_52",4.34180021286011
"day_53",4.56330013275146
"day_54",4.74959993362427
"day_55",4.90520000457764
"day_56",4.8088002204895
"day_57",4.73460006713867
"day_58",4.60599994659424
"day_59",4.29150009155273
"day_60",4.355299949646
"day_61",4.36409997940063
"day_62",4.36140012741089
"day_63",4.45069980621338
"day_64",4.33349990844727
"day_65",3.9646999835968
"day_66",4.01060009002686
"day_67",3.72630000114441
"day_68",3.95199990272522
"day_69",3.90599989891052
"day_70",3.91829991340637
"day_71",4.05030012130737
"day_72",4.18359994888306
"day_73",4.4242000579834
"day_74",4.61789989471436
"day_75",4.58050012588501
"day_76",4.75540018081665
"day_77",4.74130010604858
"day_78",4.69740009307861
"day_79",4.83300018310547
"day_80",4.9621000289917
"day_81",5.01319980621338
"day_82",5.1003999710083
"day_83",5.10449981689453
"day_84",5.08109998703003
"day_85",4.94610023498535
"day_86",4.92329978942871
"day_87",4.86649990081787
"day_88",4.5657000541687
"day_89",4.5693998336792
"day_90",4.57480001449585
"day_91",4.97380018234253
"day_92",5.10270023345947
"day_93",5.18510007858276
"day_94",5.3056001663208
"day_95",5.22049999237061
"day_96",5.22130012512207
"day_97",5.25589990615845
"day_98",5.22849988937378
"day_99",5.4951000213623
"day_100",5.56710004806519
"day_101",5.64979982376099
"day_102",5.69729995727539
"day_103",5.8125
"day_104",5.91940021514893
"day_105",6
"day_106",6.1185998916626
"day_107",6.20760011672974
"day_108",6.36110019683838
"day_109",6.49389982223511
"day_110",6.62799978256226
"day_111",6.72690010070801
"day_112",6.83379983901978
"day_113",6.90259981155396
"day_114",6.91389989852905
"day_115",6.98789978027344
"day_116",7.05060005187988
"day_117",7.16629981994629
"day_118",7.28660011291504
"day_119",7.39750003814697
"day_120",7.49520015716553
"day_121",7.43520021438599
"day_122",7.40040016174316
"day_123",7.43580007553101
"day_124",7.48769998550415
"day_125",7.73929977416992
"day_126",8.09869956970215
"day_127",8.25839996337891
"day_128",8.5580997467041
"day_129",8.63319969177246
"day_130",8.68780040740967
"day_131",8.74969959259033
"day_132",8.83629989624023
"day_133",8.92259979248047
"day_134",9.171799659729
"day_135",9.22270011901855
"day_136",9.38840007781982
"day_137",9.66279983520508
"day_138",9.99670028686523
"day_139",10.306300163269
"day_140",10.5531997680664
"day_141",10.9809999465942
"day_142",11.1070003509521
"day_143",11.3083000183105
"day_144",11.5787000656128
"day_145",11.3906002044678
"day_146",11.4868001937866
"day_147",11.6229000091553
"day_148",11.3870000839233
"day_149",11.5968999862671
"day_150",11.7455997467041
"day_151",11.7131996154785
"day_152",11.7800998687744
"day_153",11.9266004562378
"day_154",12.0514001846313
"day_155",12.2386999130249
"day_156",12.502799987793
"day_157",12.6992998123169
"day_158",12.8460998535156
"day_159",13.1127996444702
"day_160",13.3151998519897
"day_161",13.5162000656128
"day_162",13.2357997894287
"day_163",13.2945003509521
"day_164",13.084400177002
"day_165",12.9949998855591
"day_166",12.6001996994019
"day_167",12.6555004119873
"day_168",12.8940000534058
"day_169",12.9344997406006
"day_170",13.0152997970581
"day_171",12.9940996170044
"day_172",12.7711000442505
"day_173",12.9209003448486
"day_174",13.1232995986938
"day_175",13.1937999725342
"day_176",13.3807001113892
"day_177",13.6354999542236
"day_178",13.7819004058838
"day_179",14.1624002456665
"day_180",14.37619972229
"day_181",14.4231004714966
"day_182",14.4570999145508
"day_183",14.3673000335693
"day_184",14.707200050354
"day_185",14.8762998580933
"day_186",15.1456003189087
"day_187",15.1576995849609
"day_188",14.8892002105713
"day_189",15.0578002929688
"day_190",15.3043003082275
"day_191",15.5853996276855
"day_192",15.7051000595093
"day_193",15.7878999710083
"day_194",15.7579002380371
"day_195",15.9153003692627
"day_196",16.13450050354
"day_197",16.1723003387451
"day_198",16.3097991943359
"day_199",16.3026008605957
"day_200",16.2630996704102
"day_201",16.2329006195068
"day_202",16.3313007354736
"day_203",16.519100189209
"day_204",16.8724002838135
"day_205",17.1762008666992
"day_206",17.2833003997803
"day_207",17.3493995666504
"day_208",17.5615005493164
"day_209",17.7707004547119
"day_210",17.7572002410889
"day_211",17.6651992797852
"day_212",17.6690998077393
"day_213",17.6077003479004
"day_214",17.5386009216309
"day_215",17.408899307251
"day_216",17.4165992736816
"day_217",17.3166999816895
"day_218",17.2534008026123
"day_219",17.153299331665
"day_220",17.1123008728027
"day_221",16.967399597168
"day_222",16.8656997680664
"day_223",16.7548999786377
"day_224",16.6958999633789
"day_225",16.736400604248
"day_226",16.9745006561279
"day_227",17.1322002410889
"day_228",17.2199001312256
"day_229",17.2637996673584
"day_230",17.2534999847412
"day_231",17.2782001495361
"day_232",17.2143001556396
"day_233",17.0727996826172
"day_234",16.9610004425049
"day_235",16.8862991333008
"day_236",16.8747005462646
"day_237",16.7770004272461
"day_238",16.692699432373
"day_239",16.8743991851807
"day_240",16.9731006622314
"day_241",16.8658008575439
"day_242",16.6884994506836
"day_243",16.5058002471924
"day_244",16.43630027771
"day_245",16.294900894165
"day_246",16.3199005126953
"day_247",16.368200302124
"day_248",16.4111003875732
"day_249",16.3955001831055
"day_250",16.2621002197266
"day_251",16.0764999389648
"day_252",16.0972003936768
"day_253",16.109899520874
"day_254",16.0499992370605
"day_255",15.9631996154785
"day_256",15.835599899292
"day_257",15.8051996231079
"day_258",15.7529001235962
"day_259",15.5811996459961
"day_260",15.4847002029419
"day_261",15.4089002609253
"day_262",15.3736000061035
"day_263",15.3752002716064
"day_264",15.2025003433228
"day_265",15.1890001296997
"day_266",15.1192998886108
"day_267",14.8800001144409
"day_268",14.6232004165649
"day_269",14.6237001419067
"day_270",14.4986000061035
"day_271",14.4834995269775
"day_272",14.3888998031616
"day_273",14.3787002563477
"day_274",14.2180995941162
"day_275",14.0579996109009
"day_276",13.9877004623413
"day_277",13.8881998062134
"day_278",13.8540000915527
"day_279",13.8114995956421
"day_280",13.8229999542236
"day_281",13.6183004379272
"day_282",13.4638004302979
"day_283",13.3527002334595
"day_284",13.2356004714966
"day_285",13.1262998580933
"day_286",13.0478000640869
"day_287",12.911600112915
"day_288",12.704400062561
"day_289",12.5755996704102
"day_290",12.4496002197266
"day_291",12.3983001708984
"day_292",12.3107995986938
"day_293",12.2265996932983
"day_294",11.9858999252319
"day_295",12.0552997589111
"day_296",11.9739999771118
"day_297",11.8961000442505
"day_298",11.7937002182007
"day_299",11.7706003189087
"day_300",11.7510004043579
"day_301",11.6394996643066
"day_302",11.5972003936768
"day_303",11.569899559021
"day_304",11.5003004074097
"day_305",11.4046001434326
"day_306",11.2462997436523
"day_307",11.1840000152588
"day_308",11.1197996139526
"day_309",10.9486999511719
"day_310",10.7875003814697
"day_311",10.7067003250122
"day_312",10.6989002227783
"day_313",10.6933002471924
"day_314",10.6462001800537
"day_315",10.6576995849609
"day_316",10.6066999435425
"day_317",10.4940996170044
"day_318",10.4198999404907
"day_319",10.3142995834351
"day_320",10.3073997497559
"day_321",10.3056001663208
"day_322",10.1878995895386
"day_323",9.8302001953125
"day_324",9.73410034179688
"day_325",9.59500026702881
"day_326",9.45390033721924
"day_327",9.36470031738281
"day_328",9.36830043792725
"day_329",9.39109992980957
"day_330",9.38679981231689
"day_331",9.27320003509521
"day_332",9.01089954376221
"day_333",8.8346004486084
"day_334",8.78870010375977
"day_335",8.71230030059814
