"day_1" 8.81960010528564
"day_2" 8.71170043945312
"day_3" 8.65989971160889
"day_4" 8.55710029602051
"day_5" 8.49180030822754
"day_6" 8.48110008239746
"day_7" 8.48840045928955
"day_8" 8.46100044250488
"day_9" 8.41320037841797
"day_10" 8.34510040283203
"day_11" 8.31330013275146
"day_12" 8.23540019989014
"day_13" 8.16499996185303
"day_14" 8.16870021820068
"day_15" 8.1830997467041
"day_16" 8.19589996337891
"day_17" 8.14449977874756
"day_18" 8.08609962463379
"day_19" 8.07649993896484
"day_20" 7.98829984664917
"day_21" 7.95660018920898
"day_22" 7.95870018005371
"day_23" 7.97550010681152
"day_24" 7.99009990692139
"day_25" 7.9633002281189
"day_26" 7.9092001914978
"day_27" 7.85190010070801
"day_28" 7.82940006256104
"day_29" 7.80030012130737
"day_30" 7.76739978790283
"day_31" 7.69110012054443
"day_32" 7.67449998855591
"day_33" 7.63180017471313
"day_34" 7.58890008926392
"day_35" 7.55910015106201
"day_36" 7.60379981994629
"day_37" 7.62669992446899
"day_38" 7.5774998664856
"day_39" 7.49219989776611
"day_40" 7.4310998916626
"day_41" 7.36560010910034
"day_42" 7.3289999961853
"day_43" 7.34280014038086
"day_44" 7.35279989242554
"day_45" 7.34329986572266
"day_46" 7.29460000991821
"day_47" 7.31510019302368
"day_48" 7.26889991760254
"day_49" 7.2649998664856
"day_50" 7.26569986343384
"day_51" 7.2649998664856
"day_52" 7.28299999237061
"day_53" 7.20450019836426
"day_54" 7.18540000915527
"day_55" 7.18400001525879
"day_56" 7.22429990768433
"day_57" 7.18620014190674
"day_58" 7.17600011825562
"day_59" 7.2024998664856
"day_60" 7.13719987869263
"day_61" 7.10449981689453
"day_62" 7.04729986190796
"day_63" 7.00050020217896
"day_64" 7.00309991836548
"day_65" 7.02519989013672
"day_66" 6.99520015716553
"day_67" 6.93130016326904
"day_68" 6.92509984970093
"day_69" 6.96680021286011
"day_70" 7.01590013504028
"day_71" 7.06069993972778
"day_72" 7.07490015029907
"day_73" 7.02510023117065
"day_74" 7.05420017242432
"day_75" 7.04379987716675
"day_76" 6.99270009994507
"day_77" 7.0019998550415
"day_78" 6.95599985122681
"day_79" 6.957200050354
"day_80" 7.02040004730225
"day_81" 7.0096001625061
"day_82" 7.02990007400513
"day_83" 7.06759977340698
"day_84" 7.08260011672974
"day_85" 7.09270000457764
"day_86" 7.10799980163574
"day_87" 7.09770011901855
"day_88" 7.09609985351562
"day_89" 7.09060001373291
"day_90" 7.06710004806519
"day_91" 7.0890998840332
"day_92" 7.10710000991821
"day_93" 7.14279985427856
"day_94" 7.09980010986328
"day_95" 7.04960012435913
"day_96" 7.16209983825684
"day_97" 7.27950000762939
