"day_1" 14.7089996337891
"day_2" 14.792200088501
"day_3" 14.7802000045776
"day_4" 14.7735996246338
"day_5" 14.7913999557495
"day_6" 14.7372999191284
"day_7" 14.9298000335693
"day_8" 14.9892997741699
"day_9" 14.9798002243042
"day_10" 15.1850996017456
"day_11" 15.4644002914429
"day_12" 15.4714002609253
"day_13" 15.5922002792358
"day_14" 15.6152000427246
"day_15" 15.5655002593994
"day_16" 15.6288995742798
"day_17" 15.5783996582031
"day_18" 15.4715995788574
"day_19" 15.4336004257202
"day_20" 15.336799621582
"day_21" 15.572699546814
"day_22" 16.0249004364014
"day_23" 16.2234992980957
"day_24" 16.1632995605469
"day_25" 15.8677997589111
"day_26" 15.8984003067017
"day_27" 15.9316997528076
"day_28" 15.9063997268677
"day_29" 15.8144998550415
"day_30" 15.6946001052856
"day_31" 15.6928997039795
"day_32" 15.5766000747681
"day_33" 15.3400001525879
"day_34" 14.9524002075195
"day_35" 14.798999786377
"day_36" 14.8528995513916
"day_37" 14.7216997146606
"day_38" 14.5538997650146
"day_39" 14.9710998535156
"day_40" 15.2632999420166
"day_41" 15.2788000106812
"day_42" 15.2149000167847
"day_43" 15.3571996688843
"day_44" 15.4910001754761
"day_45" 15.646900177002
"day_46" 15.5045003890991
"day_47" 15.2601003646851
"day_48" 15.2825002670288
"day_49" 15.1438999176025
"day_50" 15.2034997940063
"day_51" 15.3615999221802
"day_52" 15.5628004074097
"day_53" 15.7891998291016
"day_54" 15.7513999938965
"day_55" 15.6595001220703
"day_56" 15.3436002731323
"day_57" 15.2047996520996
"day_58" 15.1978998184204
"day_59" 15.4169998168945
"day_60" 15.629599571228
"day_61" 15.5643997192383
"day_62" 15.5207996368408
"day_63" 15.4799003601074
"day_64" 15.1596002578735
"day_65" 14.8998003005981
"day_66" 14.78600025177
"day_67" 14.7400999069214
"day_68" 14.8028001785278
"day_69" 15.0107002258301
"day_70" 15.02649974823
"day_71" 14.8528003692627
"day_72" 14.6878004074097
"day_73" 14.6155996322632
"day_74" 14.5419998168945
"day_75" 14.5040998458862
"day_76" 14.489800453186
"day_77" 14.6427001953125
"day_78" 14.7455997467041
"day_79" 14.7910003662109
"day_80" 14.6331996917725
"day_81" 14.6695003509521
"day_82" 14.8730001449585
"day_83" 14.9135999679565
"day_84" 14.7925996780396
"day_85" 14.5975999832153
"day_86" 14.5235996246338
"day_87" 14.7376003265381
"day_88" 14.7777996063232
"day_89" 14.6955995559692
"day_90" 14.3746004104614
"day_91" 14.1572999954224
"day_92" 14.1009998321533
"day_93" 13.9399003982544
"day_94" 13.8517999649048
"day_95" 13.770899772644
"day_96" 13.815899848938
"day_97" 13.9982004165649
"day_98" 14.1922998428345
"day_99" 14.1066999435425
"day_100" 14.1288995742798
"day_101" 14.1133003234863
"day_102" 14.0984001159668
"day_103" 14.0724000930786
"day_104" 14.0478000640869
"day_105" 14.0232000350952
"day_106" 14.0580997467041
"day_107" 14.0064001083374
"day_108" 14.0846996307373
"day_109" 13.9788999557495
"day_110" 13.9349002838135
"day_111" 13.8467998504639
"day_112" 13.8123998641968
"day_113" 13.7867002487183
"day_114" 13.6592998504639
"day_115" 13.5218000411987
"day_116" 13.5111999511719
"day_117" 13.7454996109009
"day_118" 13.8003997802734
"day_119" 13.7319002151489
"day_120" 13.5740003585815
"day_121" 13.4498996734619
"day_122" 13.3627996444702
"day_123" 13.4981002807617
"day_124" 13.5973997116089
"day_125" 13.6079998016357
