"day_1" 7.10736656188965
"day_2" 7.0672664642334
"day_3" 6.98036670684814
"day_4" 6.91743326187134
"day_5" 6.78501653671265
"day_6" 6.74100017547607
"day_7" 6.76996660232544
"day_8" 6.70736646652222
"day_9" 6.65263319015503
"day_10" 6.5757999420166
"day_11" 6.55243349075317
"day_12" 6.52968311309814
"day_13" 6.39851665496826
"day_14" 6.28848314285278
"day_15" 6.26135015487671
"day_16" 6.15833330154419
"day_17" 6.12849998474121
"day_18" 6.0311336517334
"day_19" 6.06418323516846
"day_20" 5.9467830657959
"day_21" 5.83436679840088
"day_22" 5.76324987411499
"day_23" 5.68204975128174
"day_24" 5.58068323135376
"day_25" 5.59531688690186
"day_26" 5.66050004959106
"day_27" 5.5226001739502
"day_28" 5.5645170211792
"day_29" 5.57718324661255
"day_30" 5.57813358306885
"day_31" 5.5453667640686
"day_32" 5.51914978027344
"day_33" 5.40113353729248
"day_34" 5.3529167175293
"day_35" 5.37701654434204
"day_36" 5.27290010452271
"day_37" 5.27723360061646
"day_38" 5.25536680221558
"day_39" 5.23899984359741
"day_40" 5.18061637878418
"day_41" 5.00843334197998
"day_42" 4.90388345718384
"day_43" 4.793616771698
"day_44" 4.73496675491333
"day_45" 4.73519992828369
"day_46" 4.75850009918213
"day_47" 4.81303310394287
"day_48" 4.78988361358643
"day_49" 4.68318319320679
"day_50" 4.68373346328735
"day_51" 4.59509992599487
"day_52" 4.56071662902832
"day_53" 4.68475008010864
"day_54" 4.50469970703125
"day_55" 4.42584991455078
"day_56" 4.33675003051758
"day_57" 4.38609981536865
"day_58" 4.34380006790161
"day_59" 4.30328369140625
"day_60" 4.37734985351562
"day_61" 4.50403356552124
"day_62" 4.50901699066162
"day_63" 4.39694976806641
"day_64" 4.27508354187012
"day_65" 4.2119665145874
"day_66" 4.17008352279663
"day_67" 4.10605001449585
"day_68" 4.0735502243042
"day_69" 4.03916645050049
"day_70" 4.03296661376953
"day_71" 4.14226675033569
"day_72" 4.21841669082642
"day_73" 4.29863357543945
"day_74" 4.4313497543335
"day_75" 4.43638324737549
"day_76" 4.42785024642944
"day_77" 4.46798324584961
"day_78" 4.4646167755127
"day_79" 4.58491659164429
"day_80" 4.73335027694702
"day_81" 4.75378322601318
"day_82" 4.83956670761108
"day_83" 4.77011680603027
"day_84" 4.79343318939209
"day_85" 4.88601684570312
"day_86" 4.99693298339844
"day_87" 5.05521678924561
"day_88" 5.07934999465942
"day_89" 5.07140016555786
"day_90" 5.10815000534058
"day_91" 5.12528324127197
"day_92" 5.19251680374146
"day_93" 5.23394966125488
"day_94" 5.4666166305542
"day_95" 5.54858303070068
"day_96" 5.70345020294189
"day_97" 5.84705018997192
"day_98" 5.80703353881836
"day_99" 5.94729995727539
"day_100" 5.92088317871094
"day_101" 5.90951681137085
"day_102" 6.01639986038208
"day_103" 6.13525009155273
"day_104" 6.20113325119019
"day_105" 6.28911685943604
"day_106" 6.46923351287842
"day_107" 6.50190019607544
"day_108" 6.51346683502197
"day_109" 6.52431678771973
"day_110" 6.66584968566895
"day_111" 6.78956651687622
"day_112" 6.90986680984497
"day_113" 6.93406677246094
"day_114" 6.89358329772949
"day_115" 6.97930002212524
"day_116" 7.18676662445068
"day_117" 7.30065011978149
"day_118" 7.40783309936523
"day_119" 7.47809982299805
"day_120" 7.56790018081665
"day_121" 7.5644998550415
"day_122" 7.64913368225098
"day_123" 7.65818309783936
"day_124" 7.71761655807495
"day_125" 7.7628002166748
"day_126" 7.92325019836426
"day_127" 8.0133171081543
"day_128" 8.227783203125
"day_129" 8.35258388519287
"day_130" 8.49766731262207
"day_131" 8.58056640625
"day_132" 8.6491003036499
"day_133" 8.64253330230713
"day_134" 8.68306636810303
"day_135" 8.74601650238037
"day_136" 8.76885032653809
"day_137" 8.97331619262695
"day_138" 9.38679981231689
"day_139" 9.55806636810303
"day_140" 9.76315021514893
"day_141" 9.95384979248047
"day_142" 10.0293664932251
"day_143" 10.2143669128418
"day_144" 10.4663496017456
"day_145" 10.5450668334961
"day_146" 10.7954998016357
"day_147" 10.9516668319702
"day_148" 10.9958333969116
"day_149" 11.0535001754761
"day_150" 11.3627338409424
"day_151" 11.3183002471924
"day_152" 11.3792333602905
"day_153" 11.3340339660645
"day_154" 11.3579998016357
"day_155" 11.5771827697754
"day_156" 11.8134670257568
"day_157" 11.958083152771
"day_158" 12.2332000732422
"day_159" 12.3563995361328
"day_160" 12.4204502105713
"day_161" 12.498366355896
"day_162" 12.2168664932251
"day_163" 12.2838497161865
"day_164" 12.1774501800537
"day_165" 12.1992502212524
"day_166" 12.1396169662476
"day_167" 12.1539669036865
"day_168" 12.2276830673218
"day_169" 12.3140001296997
"day_170" 12.4221172332764
"day_171" 12.5134830474854
"day_172" 12.4695501327515
"day_173" 12.4292831420898
"day_174" 12.5088329315186
"day_175" 12.5522165298462
"day_176" 12.7496500015259
"day_177" 12.8194160461426
"day_178" 12.9926500320435
"day_179" 13.2088670730591
"day_180" 13.1904001235962
"day_181" 13.280366897583
"day_182" 13.310583114624
"day_183" 13.4245662689209
"day_184" 13.4358997344971
"day_185" 13.6352996826172
"day_186" 13.8367671966553
"day_187" 13.9868669509888
"day_188" 13.9422664642334
"day_189" 14.0417671203613
"day_190" 14.1888999938965
"day_191" 14.4659833908081
"day_192" 14.5809335708618
"day_193" 14.5689506530762
"day_194" 14.6113166809082
"day_195" 14.7307662963867
"day_196" 14.8133001327515
"day_197" 14.7050504684448
"day_198" 14.8299503326416
"day_199" 14.8639163970947
"day_200" 14.9083499908447
"day_201" 15.1580667495728
"day_202" 15.4822664260864
"day_203" 15.6849164962769
"day_204" 15.827733039856
"day_205" 16.0032176971436
"day_206" 16.0931835174561
"day_207" 16.4028511047363
"day_208" 16.6272506713867
"day_209" 16.758716583252
"day_210" 16.7760677337646
"day_211" 16.4967174530029
"day_212" 16.3936157226562
"day_213" 16.3681659698486
"day_214" 16.5733661651611
"day_215" 16.6473331451416
"day_216" 16.7427005767822
"day_217" 16.692066192627
"day_218" 16.7481002807617
"day_219" 16.7830657958984
"day_220" 16.7392654418945
"day_221" 16.5461502075195
"day_222" 16.4252490997314
"day_223" 16.3707332611084
"day_224" 16.2601661682129
"day_225" 16.2674160003662
"day_226" 16.3650321960449
"day_227" 16.4103012084961
"day_228" 16.44700050354
"day_229" 16.4369335174561
"day_230" 16.5461845397949
"day_231" 16.5672492980957
"day_232" 16.5645160675049
"day_233" 16.5118503570557
"day_234" 16.4150009155273
"day_235" 16.4157161712646
"day_236" 16.4684829711914
"day_237" 16.4441165924072
"day_238" 16.3406829833984
"day_239" 16.3235492706299
"day_240" 16.2557334899902
"day_241" 16.2651672363281
"day_242" 16.2210826873779
"day_243" 16.0955333709717
"day_244" 16.0214004516602
"day_245" 15.9399995803833
"day_246" 15.8441333770752
"day_247" 15.8400497436523
"day_248" 15.8235664367676
"day_249" 15.7315502166748
"day_250" 15.6767330169678
"day_251" 15.5897665023804
"day_252" 15.6441335678101
"day_253" 15.6974830627441
"day_254" 15.6338663101196
"day_255" 15.5640163421631
"day_256" 15.5484504699707
"day_257" 15.4943170547485
"day_258" 15.4317998886108
"day_259" 15.3678503036499
"day_260" 15.2830505371094
"day_261" 15.0886335372925
"day_262" 14.9275999069214
"day_263" 14.8824501037598
"day_264" 14.8096008300781
"day_265" 14.7653999328613
"day_266" 14.6557998657227
"day_267" 14.560866355896
"day_268" 14.412633895874
"day_269" 14.3369665145874
"day_270" 14.3364162445068
"day_271" 14.2105503082275
"day_272" 14.1363668441772
"day_273" 14.0674495697021
"day_274" 13.9551830291748
"day_275" 13.8360166549683
"day_276" 13.7505168914795
"day_277" 13.587233543396
"day_278" 13.4106502532959
"day_279" 13.3016166687012
"day_280" 13.2881164550781
"day_281" 13.1460666656494
"day_282" 13.0501499176025
"day_283" 12.9364337921143
"day_284" 12.8959665298462
"day_285" 12.8353328704834
"day_286" 12.8102836608887
"day_287" 12.7055501937866
"day_288" 12.7125663757324
"day_289" 12.6468830108643
"day_290" 12.537449836731
"day_291" 12.520299911499
"day_292" 12.5035829544067
"day_293" 12.4051170349121
"day_294" 12.1603002548218
"day_295" 12.24631690979
"day_296" 12.1131830215454
"day_297" 12.058066368103
"day_298" 11.9265832901001
"day_299" 11.8479995727539
"day_300" 11.7729330062866
"day_301" 11.6957168579102
"day_302" 11.6626663208008
"day_303" 11.626166343689
"day_304" 11.5880336761475
"day_305" 11.5229167938232
"day_306" 11.3887662887573
"day_307" 11.2753667831421
"day_308" 11.0943832397461
"day_309" 10.8936166763306
"day_310" 10.7624664306641
"day_311" 10.7080173492432
"day_312" 10.6699666976929
"day_313" 10.6011829376221
"day_314" 10.5021495819092
"day_315" 10.4377498626709
"day_316" 10.4130668640137
"day_317" 10.3866004943848
"day_318" 10.2917833328247
"day_319" 10.2209501266479
"day_320" 10.2256660461426
"day_321" 10.1731834411621
"day_322" 10.0885334014893
"day_323" 10.0048999786377
"day_324" 9.83459949493408
"day_325" 9.6919002532959
"day_326" 9.58241653442383
"day_327" 9.51004981994629
"day_328" 9.48213291168213
"day_329" 9.43659973144531
"day_330" 9.37851715087891
"day_331" 9.22898292541504
"day_332" 9.167799949646
"day_333" 9.14929962158203
"day_334" 9.01315021514893
"day_335" 8.87266731262207
"day_336" 8.75570011138916
"day_337" 8.73050022125244
"day_338" 8.73403358459473
"day_339" 8.69075012207031
"day_340" 8.60778331756592
"day_341" 8.56306648254395
"day_342" 8.57975006103516
"day_343" 8.5574836730957
"day_344" 8.51196670532227
"day_345" 8.50046634674072
"day_346" 8.45286655426025
"day_347" 8.36238288879395
"day_348" 8.19006633758545
"day_349" 8.08854961395264
"day_350" 8.13681697845459
"day_351" 8.08123302459717
