"day_1" 12.9478998184204
"day_2" 13.2959003448486
"day_3" 13.1933002471924
"day_4" 13.1212997436523
"day_5" 13.3819999694824
"day_6" 13.4093999862671
"day_7" 13.2159004211426
"day_8" 13.4209995269775
"day_9" 13.2392997741699
"day_10" 13.09850025177
"day_11" 13.3052997589111
"day_12" 13.430700302124
"day_13" 13.6400995254517
"day_14" 13.8162002563477
"day_15" 13.9247999191284
"day_16" 13.9778003692627
"day_17" 13.838399887085
"day_18" 13.8641004562378
"day_19" 13.9724998474121
"day_20" 14.1618003845215
"day_21" 14.3104000091553
"day_22" 14.2512998580933
"day_23" 14.375599861145
"day_24" 14.3274002075195
"day_25" 14.0315999984741
"day_26" 13.9692001342773
"day_27" 13.8048000335693
"day_28" 13.6176996231079
"day_29" 13.7163000106812
"day_30" 13.7410001754761
"day_31" 13.961199760437
"day_32" 13.8347997665405
"day_33" 13.8659000396729
"day_34" 13.8842000961304
"day_35" 13.9230003356934
"day_36" 14.0108995437622
"day_37" 14.1014003753662
"day_38" 13.9777002334595
"day_39" 13.9238004684448
"day_40" 13.8374004364014
"day_41" 13.9565000534058
"day_42" 14.0310001373291
"day_43" 14.1363000869751
"day_44" 14.2264003753662
"day_45" 14.1659002304077
"day_46" 14.0661001205444
"day_47" 13.9549999237061
"day_48" 13.8255996704102
"day_49" 13.9469995498657
"day_50" 13.9242000579834
"day_51" 13.8268995285034
"day_52" 13.7199001312256
"day_53" 13.6562995910645
"day_54" 13.8747997283936
"day_55" 14.2456998825073
"day_56" 14.3943004608154
"day_57" 14.3549995422363
"day_58" 14.0233001708984
"day_59" 13.9728002548218
"day_60" 13.9271001815796
"day_61" 13.5947999954224
"day_62" 13.7543001174927
"day_63" 13.7388000488281
"day_64" 13.5361995697021
"day_65" 13.1958999633789
"day_66" 13.1710996627808
"day_67" 13.4015998840332
"day_68" 13.2947998046875
"day_69" 13.2951002120972
"day_70" 13.3934001922607
"day_71" 13.65149974823
"day_72" 13.5965995788574
"day_73" 13.2700004577637
"day_74" 13.2041997909546
"day_75" 13.1378002166748
"day_76" 13.1281003952026
"day_77" 13.013500213623
"day_78" 13.1487998962402
"day_79" 13.1883001327515
"day_80" 12.9895000457764
"day_81" 13.0048999786377
"day_82" 13.0922002792358
"day_83" 13.0502996444702
"day_84" 12.8346004486084
"day_85" 12.921199798584
"day_86" 12.8748998641968
"day_87" 12.8768997192383
"day_88" 12.7643995285034
"day_89" 12.5085000991821
"day_90" 12.512900352478
"day_91" 12.5474004745483
"day_92" 12.5312995910645
"day_93" 12.5892000198364
"day_94" 12.4497995376587
"day_95" 12.1913995742798
"day_96" 12.1358995437622
"day_97" 12.2250003814697
"day_98" 12.0331001281738
"day_99" 11.9717998504639
"day_100" 11.9944000244141
"day_101" 11.8809003829956
"day_102" 11.7906999588013
"day_103" 11.6925001144409
"day_104" 11.6351003646851
"day_105" 11.520299911499
"day_106" 11.6421003341675
"day_107" 11.4778003692627
"day_108" 11.3493003845215
"day_109" 11.3507995605469
"day_110" 11.3044004440308
"day_111" 11.1996002197266
"day_112" 11.1541996002197
"day_113" 11.1360998153687
"day_114" 11.1115999221802
"day_115" 11.1359996795654
"day_116" 11.1286001205444
"day_117" 11.0944995880127
"day_118" 11.0347003936768
"day_119" 11.0527000427246
"day_120" 10.9469003677368
"day_121" 10.9128999710083
"day_122" 10.9017000198364
"day_123" 10.8922004699707
"day_124" 10.7934999465942
"day_125" 10.727499961853
"day_126" 10.6410999298096
"day_127" 10.6157999038696
"day_128" 10.6437997817993
"day_129" 10.7165002822876
"day_130" 10.6944999694824
"day_131" 10.6247997283936
"day_132" 10.579400062561
"day_133" 10.5460996627808
"day_134" 10.5401000976562
"day_135" 10.4773998260498
"day_136" 10.5546998977661
"day_137" 10.4760999679565
"day_138" 10.4169998168945
"day_139" 10.3381996154785
"day_140" 10.288200378418
"day_141" 10.2637996673584
"day_142" 10.2131004333496
"day_143" 10.174599647522
"day_144" 10.1233997344971
"day_145" 10.2095003128052
"day_146" 10.1897001266479
"day_147" 10.1500997543335
"day_148" 10.1444997787476
"day_149" 10.0791997909546
"day_150" 9.96350002288818
"day_151" 10.0279998779297
"day_152" 10.0936002731323
"day_153" 10.0307998657227
"day_154" 10.0065002441406
"day_155" 9.96879959106445
"day_156" 9.89099979400635
"day_157" 9.72679996490479
"day_158" 9.7180004119873
"day_159" 9.79409980773926
"day_160" 9.71730041503906
"day_161" 9.66349983215332
"day_162" 9.7116003036499
"day_163" 9.53759956359863
"day_164" 9.48750019073486
"day_165" 9.49120044708252
"day_166" 9.40499973297119
"day_167" 9.22690010070801
"day_168" 9.16969966888428
"day_169" 9.13799953460693
"day_170" 9.22259998321533
"day_171" 9.31770038604736
"day_172" 9.39820003509521
"day_173" 9.20790004730225
"day_174" 9.17269992828369
"day_175" 9.28170013427734
"day_176" 9.30710029602051
"day_177" 9.2391996383667
"day_178" 9.24050045013428
"day_179" 9.27750015258789
"day_180" 9.15579986572266
"day_181" 8.96479988098145
"day_182" 8.89649963378906
"day_183" 8.89579963684082
"day_184" 8.79150009155273
"day_185" 8.78649997711182
"day_186" 8.79300022125244
