"day_1",12.3965997695923
"day_2",12.576000213623
"day_3",12.5579996109009
"day_4",12.6076002120972
"day_5",12.7790002822876
"day_6",12.8788003921509
"day_7",12.7444000244141
"day_8",12.8645000457764
"day_9",12.8430995941162
"day_10",12.691499710083
"day_11",12.8077001571655
"day_12",12.8674001693726
"day_13",12.8458995819092
"day_14",12.9485998153687
"day_15",13.1303997039795
"day_16",13.2332000732422
"day_17",13.418999671936
"day_18",13.6009998321533
"day_19",13.6420001983643
"day_20",13.7165002822876
"day_21",13.7042999267578
"day_22",13.6572999954224
"day_23",13.6120004653931
"day_24",13.5977001190186
"day_25",13.4574003219604
"day_26",13.3835000991821
"day_27",13.3901996612549
"day_28",13.1246004104614
"day_29",13.1868000030518
"day_30",13.3126001358032
"day_31",13.6513996124268
"day_32",13.5314998626709
"day_33",13.4953002929688
"day_34",13.5038003921509
"day_35",13.684700012207
"day_36",13.8709001541138
"day_37",14.1247997283936
"day_38",13.7988004684448
"day_39",13.7846002578735
"day_40",13.6732997894287
"day_41",13.5992002487183
"day_42",13.5474996566772
"day_43",13.5250997543335
"day_44",13.5149002075195
"day_45",13.4977998733521
"day_46",13.5281000137329
"day_47",13.6209001541138
"day_48",13.5600004196167
"day_49",13.6519002914429
"day_50",13.6111001968384
"day_51",13.4465999603271
"day_52",13.4222002029419
"day_53",13.5125999450684
"day_54",13.5537004470825
"day_55",13.6714000701904
"day_56",13.8018999099731
"day_57",13.8144998550415
"day_58",13.7788000106812
"day_59",13.826000213623
"day_60",13.7925996780396
"day_61",13.5888004302979
"day_62",13.7839002609253
"day_63",13.7482995986938
"day_64",13.4847002029419
"day_65",13.3099002838135
"day_66",13.2910003662109
"day_67",13.18630027771
"day_68",13.1718997955322
"day_69",13.0684995651245
"day_70",13.0614995956421
"day_71",13.1761999130249
"day_72",13.1142997741699
"day_73",13.0024995803833
"day_74",13.144700050354
"day_75",13.0532999038696
"day_76",12.9385995864868
"day_77",12.8051996231079
"day_78",12.7718000411987
"day_79",12.7592000961304
"day_80",12.7058000564575
"day_81",12.6744003295898
"day_82",12.5780000686646
"day_83",12.5645999908447
"day_84",12.4231996536255
"day_85",12.4589004516602
"day_86",12.4851999282837
"day_87",12.5218000411987
"day_88",12.5029001235962
"day_89",12.5249996185303
"day_90",12.4118003845215
"day_91",12.3104000091553
"day_92",12.2028999328613
"day_93",12.1742000579834
"day_94",12.0992002487183
"day_95",12.0989999771118
"day_96",12.0347995758057
"day_97",12.023099899292
"day_98",12.0334997177124
"day_99",11.9776000976562
"day_100",11.8851003646851
"day_101",11.8241996765137
"day_102",11.7486000061035
"day_103",11.6142997741699
"day_104",11.6112003326416
"day_105",11.625
"day_106",11.6878995895386
"day_107",11.6143999099731
"day_108",11.5927000045776
"day_109",11.5478000640869
"day_110",11.4801998138428
"day_111",11.4285001754761
"day_112",11.3100004196167
"day_113",11.2757997512817
"day_114",11.2327003479004
"day_115",11.1806001663208
"day_116",11.1559000015259
"day_117",11.1336002349854
"day_118",11.1099996566772
"day_119",11.0804996490479
"day_120",11.0602998733521
"day_121",11.0888004302979
"day_122",11.0459003448486
"day_123",11.0396003723145
"day_124",11.0361003875732
"day_125",10.9552001953125
"day_126",10.8836002349854
"day_127",10.8739995956421
"day_128",10.8297996520996
"day_129",10.8766002655029
"day_130",10.8739995956421
"day_131",10.8470001220703
"day_132",10.7061996459961
"day_133",10.6674995422363
"day_134",10.6597995758057
"day_135",10.5659999847412
"day_136",10.5832996368408
"day_137",10.5745000839233
"day_138",10.6147003173828
"day_139",10.5510997772217
"day_140",10.4848003387451
"day_141",10.4259004592896
"day_142",10.3866996765137
"day_143",10.3206996917725
"day_144",10.3126001358032
"day_145",10.3199996948242
"day_146",10.2518997192383
"day_147",10.2740001678467
"day_148",10.2312002182007
"day_149",10.1577997207642
"day_150",10.1113996505737
"day_151",10.1076002120972
"day_152",10.1527996063232
"day_153",10.0874996185303
"day_154",10.1219997406006
"day_155",10.0984001159668
"day_156",9.99209976196289
"day_157",9.92169952392578
"day_158",10.006199836731
"day_159",9.9153995513916
"day_160",9.83040046691895
"day_161",9.78269958496094
"day_162",9.75430011749268
"day_163",9.68789958953857
"day_164",9.64480018615723
"day_165",9.58839988708496
"day_166",9.52499961853027
"day_167",9.39009952545166
"day_168",9.28579998016357
"day_169",9.2298002243042
"day_170",9.26469993591309
"day_171",9.32719993591309
"day_172",9.3976001739502
"day_173",9.29590034484863
"day_174",9.24890041351318
"day_175",9.29759979248047
"day_176",9.31169986724854
"day_177",9.23139953613281
"day_178",9.2322998046875
"day_179",9.24860000610352
"day_180",9.15040016174316
"day_181",9.09210014343262
"day_182",9.05679988861084
"day_183",9.06820011138916
"day_184",8.91950035095215
"day_185",8.93379974365234
"day_186",8.88679981231689
"day_187",8.88039970397949
"day_188",8.92360019683838
"day_189",8.90590000152588
"day_190",8.91919994354248
"day_191",8.98419952392578
"day_192",8.98859977722168
"day_193",8.85849952697754
"day_194",8.85159969329834
"day_195",8.77309989929199
"day_196",8.72859954833984
"day_197",8.7096004486084
"day_198",8.71189975738525
"day_199",8.70419979095459
"day_200",8.69950008392334
"day_201",8.62709999084473
"day_202",8.60540008544922
"day_203",8.67700004577637
"day_204",8.68529987335205
"day_205",8.73610019683838
"day_206",8.8120002746582
"day_207",8.79539966583252
"day_208",8.73060035705566
"day_209",8.72929954528809
"day_210",8.63199996948242
"day_211",8.62839984893799
"day_212",8.73540019989014
"day_213",8.70090007781982
"day_214",8.69709968566895
"day_215",8.67730045318604
"day_216",8.56340026855469
"day_217",8.56799983978271
"day_218",8.59519958496094
"day_219",8.60949993133545
"day_220",8.63309955596924
"day_221",8.67490005493164
"day_222",8.60140037536621
"day_223",8.60990047454834
"day_224",8.53709983825684
"day_225",8.55230045318604
"day_226",8.58290004730225
"day_227",8.64669990539551
"day_228",8.71780014038086
"day_229",8.68470001220703
"day_230",8.5851001739502
"day_231",8.53289985656738
"day_232",8.56060028076172
"day_233",8.54440021514893
"day_234",8.49349975585938
"day_235",8.52499961853027
"day_236",8.49090003967285
"day_237",8.47019958496094
"day_238",8.5221004486084
"day_239",8.56239986419678
"day_240",8.56009960174561
"day_241",8.58600044250488
"day_242",8.57339954376221
"day_243",8.61050033569336
"day_244",8.62150001525879
"day_245",8.57120037078857
"day_246",8.49610042572021
"day_247",8.5108003616333
"day_248",8.47910022735596
"day_249",8.5403995513916
"day_250",8.6318998336792
"day_251",8.63980007171631
"day_252",8.60830020904541
"day_253",8.67099952697754
"day_254",8.64920043945312
"day_255",8.60179996490479
"day_256",8.53940010070801
"day_257",8.57069969177246
"day_258",8.56070041656494
"day_259",8.62510013580322
"day_260",8.69219970703125
"day_261",8.7121000289917
"day_262",8.77560043334961
"day_263",8.84329986572266
"day_264",8.86180019378662
"day_265",8.91860008239746
"day_266",8.95629978179932
"day_267",8.98779964447021
"day_268",8.9911003112793
"day_269",8.99279975891113
"day_270",9.00479984283447
"day_271",9.03020000457764
